####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,12.14074662
2009,03,2,20.65990162
2009,03,3,19.37905913
2009,03,4,9.55317062
2009,03,5,10.93860538
2009,03,6,12.86199225
2009,03,7,6.8391735
2009,03,8,11.578318
2009,03,9,7.11640088
2009,03,10,10.11863275
2009,03,11,4.70614738
2009,03,12,3.956276
2009,03,13,3.09369125
2009,03,14,8.00522425
2009,03,15,16.12387775
2009,03,16,24.15793
2009,03,17,15.38227975
2009,03,18,5.82728525
2009,03,19,4.91798888
2009,03,20,3.44211662
2009,03,21,6.51027425
2009,03,22,10.99161562
2009,03,23,10.6964395
2009,03,24,7.64564588
2009,03,25,13.41014338
2009,03,26,16.41383075
2009,03,27,7.43228712
2009,03,28,9.49866562
2009,03,29,19.56538575
2009,03,30,7.67562012
2009,03,31,11.61848525
2010,03,1,4.03318212
2010,03,2,7.74947613
2010,03,3,8.787599
2010,03,4,9.64460512
2010,03,5,6.14443612
2010,03,6,6.1995615
2010,03,7,3.35260225
2010,03,8,5.48883838
2010,03,9,8.693535
2010,03,10,8.9553285
2010,03,11,7.34688388
2010,03,12,12.96374413
2010,03,13,15.2007875
2010,03,14,6.40881688
2010,03,15,2.76112112
2010,03,16,9.414248
2010,03,17,4.583287
2010,03,18,7.75412512
2010,03,19,8.5975355
2010,03,20,6.57868175
2010,03,21,10.241104
2010,03,22,10.21795912
2010,03,23,5.076163
2010,03,24,4.13826713
2010,03,25,12.80288512
2010,03,26,11.18339175
2010,03,27,6.3755745
2010,03,28,11.54157438
2010,03,29,21.03971825
2010,03,30,22.94485388
2010,03,31,5.64804275
2011,03,1,10.62048775
2011,03,2,16.68321288
2011,03,3,12.12549175
2011,03,4,7.941566
2011,03,5,13.60875375
2011,03,6,6.94835625
2011,03,7,9.06943175
2011,03,8,12.6235675
2011,03,9,11.28755325
2011,03,10,20.19958175
2011,03,11,10.63929725
2011,03,12,6.41915312
2011,03,13,10.63620438
2011,03,14,16.62289425
2011,03,15,14.3544815
2011,03,16,18.71970162
2011,03,17,9.89501712
2011,03,18,13.04772412
2011,03,19,11.71994638
2011,03,20,18.44491325
2011,03,21,14.31917838
2011,03,22,7.58850438
2011,03,23,7.076074
2011,03,24,11.63296788
2011,03,25,15.80642
2011,03,26,12.31857225
2011,03,27,12.444861
2011,03,28,11.18165
2011,03,29,7.52629962
2011,03,30,15.97825825
2011,03,31,11.2177305
2012,03,1,16.9991235
2012,03,2,11.3204065
2012,03,3,11.8002305
2012,03,4,6.28545875
2012,03,5,12.34815775
2012,03,6,16.1239395
2012,03,7,15.92255962
2012,03,8,7.54618212
2012,03,9,4.16017762
2012,03,10,8.41297625
2012,03,11,13.36533112
2012,03,12,15.10712925
2012,03,13,25.29916712
2012,03,14,17.46210288
2012,03,15,17.13216038
2012,03,16,20.1665705
2012,03,17,11.7907315
2012,03,18,8.1671915
2012,03,19,7.59130988
2012,03,20,12.21372525
2012,03,21,15.56860863
2012,03,22,16.60326375
2012,03,23,13.14632613
2012,03,24,9.04631812
2012,03,25,11.24746338
2012,03,26,7.07965762
2012,03,27,13.18602912
2012,03,28,17.0775785
2012,03,29,14.428191
2012,03,30,18.88163513
2012,03,31,20.35621225
2013,03,1,7.51665012
2013,03,2,5.17703725
2013,03,3,11.36170075
2013,03,4,6.33418412
2013,03,5,9.64216413
2013,03,6,16.31541337
2013,03,7,7.20708725
2013,03,8,4.553717
2013,03,9,11.90821362
2013,03,10,8.43622938
2013,03,11,7.392265
2013,03,12,7.10110712
2013,03,13,7.201993
2013,03,14,9.22072938
2013,03,15,7.14476338
2013,03,16,6.8023955
2013,03,17,15.70950075
2013,03,18,11.12793175
2013,03,19,5.65980262
2013,03,20,17.23382062
2013,03,21,13.70834688
2013,03,22,10.40373175
2013,03,23,7.45552875
2013,03,24,7.56055825
2013,03,25,6.98508
2013,03,26,5.32138975
2013,03,27,4.70555112
2013,03,28,4.13662725
2013,03,29,5.36735525
2013,03,30,2.77909212
2013,03,31,6.129624
2014,03,1,8.875521
2014,03,2,11.01791388
2014,03,3,15.347724
2014,03,4,8.76354262
2014,03,5,11.04038325
2014,03,6,18.03587825
2014,03,7,9.86505025
2014,03,8,5.626955
2014,03,9,13.65640312
2014,03,10,16.3185955
2014,03,11,11.64053438
2014,03,12,6.129051
2014,03,13,2.58605225
2014,03,14,8.27145462
2014,03,15,9.78880125
2014,03,16,8.5926295
2014,03,17,20.38019388
2014,03,18,6.56193875
2014,03,19,5.945197
2014,03,20,10.68678063
2014,03,21,6.08327288
2014,03,22,4.58532962
2014,03,23,5.5523105
2014,03,24,5.87903975
2014,03,25,11.24905675
2014,03,26,10.22048662
2014,03,27,12.88914112
2014,03,28,11.50762888
2014,03,29,17.38007038
2014,03,30,7.92128425
2014,03,31,7.93161812
2015,03,1,7.97937662
2015,03,2,3.96361425
2015,03,3,9.0862225
2015,03,4,5.36782787
2015,03,5,4.09286012
2015,03,6,3.80684912
2015,03,7,1.70444262
2015,03,8,5.782562
2015,03,9,6.144665
2015,03,10,5.118423
2015,03,11,9.13538288
2015,03,12,6.6170375
2015,03,13,4.60536312
2015,03,14,11.13097025
2015,03,15,15.66865175
2015,03,16,12.60850638
2015,03,17,7.53895612
2015,03,18,5.04031125
2015,03,19,3.78878113
2015,03,20,4.8208185
2015,03,21,8.00320762
2015,03,22,7.07332775
2015,03,23,14.0312015
2015,03,24,15.98738275
2015,03,25,7.39826275
2015,03,26,3.4933145
2015,03,27,2.00918375
2015,03,28,10.66223825
2015,03,29,3.49539
2015,03,30,3.03121162
2015,03,31,10.04171013
2016,03,1,13.41218362
2016,03,2,16.834321
2016,03,3,13.12267325
2016,03,4,7.33513325
2016,03,5,14.601538
2016,03,6,17.720693
2016,03,7,7.76557275
2016,03,8,4.13981013
2016,03,9,11.27738888
2016,03,10,20.37703175
2016,03,11,14.42162113
2016,03,12,10.91295062
2016,03,13,20.16979762
2016,03,14,20.76277575
2016,03,15,11.20130562
2016,03,16,9.4768785
2016,03,17,8.72763112
2016,03,18,7.5657225
2016,03,19,5.35360225
2016,03,20,9.11006962
2016,03,21,16.25671938
2016,03,22,14.26123238
2016,03,23,8.05684462
2016,03,24,11.48496775
2016,03,25,10.63602112
2016,03,26,8.232367
2016,03,27,9.26004388
2016,03,28,10.69229587
2016,03,29,18.04323475
2016,03,30,10.42468262
2016,03,31,7.35234925
2017,03,1,7.83371138
2017,03,2,5.578121
2017,03,3,9.23122362
2017,03,4,11.99616875
2017,03,5,15.62135838
2017,03,6,13.968941
2017,03,7,16.02538688
2017,03,8,17.00947225
2017,03,9,13.327175
2017,03,10,11.23857725
2017,03,11,7.45546938
2017,03,12,9.70504162
2017,03,13,7.29784275
2017,03,14,8.98559762
2017,03,15,13.70739762
2017,03,16,15.5262885
2017,03,17,9.825895
2017,03,18,15.0604525
2017,03,19,14.280241
2017,03,20,10.22880187
2017,03,21,12.09105525
2017,03,22,11.02559525
2017,03,23,7.16461588
2017,03,24,13.11353012
2017,03,25,7.44121512
2017,03,26,7.58085675
2017,03,27,10.085094
2017,03,28,6.15694212
2017,03,29,7.83673137
2017,03,30,16.91445575
2017,03,31,20.13721512
2018,03,1,18.21706188
2018,03,2,17.35845575
2018,03,3,4.6581845
2018,03,4,6.45820612
2018,03,5,6.03561737
2018,03,6,4.93892
2018,03,7,4.59371062
2018,03,8,16.00134012
2018,03,9,12.05788188
2018,03,10,4.7819485
2018,03,11,4.75352863
2018,03,12,3.3167275
2018,03,13,11.40944975
2018,03,14,8.6375735
2018,03,15,4.32795262
2018,03,16,8.95804625
2018,03,17,5.396877
2018,03,18,6.41078975
2018,03,19,5.04140962
2018,03,20,6.22681575
2018,03,21,11.18577275
2018,03,22,17.75883475
2018,03,23,10.78670625
2018,03,24,13.29723625
2018,03,25,7.39427438
2018,03,26,3.90747838
2018,03,27,6.89641875
2018,03,28,10.77212262
2018,03,29,11.25878088
2018,03,30,8.208048
2018,03,31,8.22757825
