####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.104461,28.0853
2009,03,1,1,0.09661955,26.24355
2009,03,1,2,0.0897918,24.61595
2009,03,1,3,0.0759205,21.50198
2009,03,1,4,0.06911109,19.93869
2009,03,1,5,0.09258261,25.36149
2009,03,1,6,0.1019679,27.65699
2009,03,1,7,0.1511029,38.51869
2009,03,2,0,0.1233447,32.66354
2009,03,2,1,0.1053412,28.56108
2009,03,2,2,0.09957306,27.33223
2009,03,2,3,0.0717682,20.70518
2009,03,2,4,0.06714134,19.63821
2009,03,2,5,0.06626545,19.3544
2009,03,2,6,0.1427362,37.27766
2009,03,2,7,0.1845914,46.04179
2009,03,3,0,0.1383024,35.4902
2009,03,3,1,0.1257687,32.94622
2009,03,3,2,0.0849083,23.56032
2009,03,3,3,0.07512066,21.18952
2009,03,3,4,0.09990476,26.85655
2009,03,3,5,0.1190561,31.15887
2009,03,3,6,0.186394,45.16533
2009,03,3,7,0.1460467,36.96796
2009,03,4,0,0.1293782,33.18184
2009,03,4,1,0.08263192,22.69578
2009,03,4,2,0.1203796,31.31353
2009,03,4,3,0.1379503,35.1683
2009,03,4,4,0.1131997,29.5115
2009,03,4,5,0.07907071,21.76272
2009,03,4,6,0.1030896,27.40764
2009,03,4,7,0.08498235,22.92773
2009,03,5,0,0.07671543,20.98
2009,03,5,1,0.06616279,18.58154
2009,03,5,2,0.06619575,18.66804
2009,03,5,3,0.0794168,21.7967
2009,03,5,4,0.09857564,26.28686
2009,03,5,5,0.05056274,14.92544
2009,03,5,6,0.0565801,16.40361
2009,03,5,7,0.06341354,17.99852
2009,03,6,0,0.09729467,25.673
2009,03,6,1,0.1029278,27.06057
2009,03,6,2,0.100769,26.66485
2009,03,6,3,0.1083965,28.36485
2009,03,6,4,0.1064922,27.92205
2009,03,6,5,0.1210652,31.19085
2009,03,6,6,0.09702644,25.8236
2009,03,6,7,0.08168674,22.43423
2009,03,7,0,0.05480705,16.13163
2009,03,7,1,0.04906941,14.76774
2009,03,7,2,0.04853912,14.69599
2009,03,7,3,0.04799802,14.59118
2009,03,7,4,0.05086147,15.30526
2009,03,7,5,0.06003585,17.54934
2009,03,7,6,0.05850051,17.1863
2009,03,7,7,0.0508948,15.39543
2009,03,8,0,0.05127051,15.49031
2009,03,8,1,0.05916253,17.34157
2009,03,8,2,0.0750756,21.18906
2009,03,8,3,0.06378467,18.36333
2009,03,8,4,0.07732884,21.67608
2009,03,8,5,0.05702582,16.63994
2009,03,8,6,0.07612437,21.07323
2009,03,8,7,0.07414071,20.64467
2009,03,9,0,0.08097385,22.13271
2009,03,9,1,0.07234562,20.07252
2009,03,9,2,0.06750464,18.88843
2009,03,9,3,0.07520077,20.63354
2009,03,9,4,0.06792872,18.96265
2009,03,9,5,0.05791433,16.54627
2009,03,9,6,0.073149,20.08441
2009,03,9,7,0.08566298,22.90196
2009,03,10,0,0.05932342,16.90038
2009,03,10,1,0.06426775,18.06982
2009,03,10,2,0.08219994,22.36204
2009,03,10,3,0.07753169,21.40388
2009,03,10,4,0.05465947,16.03463
2009,03,10,5,0.05716428,16.66285
2009,03,10,6,0.05705296,16.68295
2009,03,10,7,0.05849583,17.02002
2009,03,11,0,0.06126683,17.70045
2009,03,11,1,0.0572887,16.72477
2009,03,11,2,0.0570855,16.65575
2009,03,11,3,0.05702671,16.63522
2009,03,11,4,0.05470872,16.08939
2009,03,11,5,0.05240702,15.54542
2009,03,11,6,0.05125101,15.27083
2009,03,11,7,0.05065889,15.14179
2009,03,12,0,0.05073783,15.17636
2009,03,12,1,0.04818161,14.5564
2009,03,12,2,0.0466032,14.17375
2009,03,12,3,0.04511943,13.81553
2009,03,12,4,0.0434888,13.41505
2009,03,12,5,0.04236009,13.1247
2009,03,12,6,0.04145392,12.89505
2009,03,12,7,0.04462172,13.68507
2009,03,13,0,0.0459865,14.05379
2009,03,13,1,0.04290892,13.3015
2009,03,13,2,0.0423172,13.16693
2009,03,13,3,0.04220396,13.156
2009,03,13,4,0.04205255,13.13546
2009,03,13,5,0.04252986,13.25461
2009,03,13,6,0.04329844,13.4428
2009,03,13,7,0.04431996,13.72313
