####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2883413,72.70501
2009,11,1,1,0.2853038,71.43533
2009,11,1,2,0.2717995,68.43668
2009,11,1,3,0.2797978,70.56548
2009,11,1,4,0.2572965,66.36934
2009,11,1,5,0.3007317,75.43382
2009,11,1,6,0.4932449,111.2691
2009,11,1,7,0.2769945,70.69881
2009,11,2,0,0.1608569,44.82537
2009,11,2,1,0.1433923,40.38371
2009,11,2,2,0.185271,49.69834
2009,11,2,3,0.377555,89.14508
2009,11,2,4,0.5037907,110.9423
2009,11,2,5,0.7304543,144.204
2009,11,2,6,0.8233454,156.0101
2009,11,2,7,1.422034,209.7426
2009,11,3,0,1.310407,202.36
2009,11,3,1,1.270485,199.9162
2009,11,3,2,0.8992697,164.5755
2009,11,3,3,1.014195,177.8162
2009,11,3,4,1.206946,195.2272
2009,11,3,5,1.065038,183.1195
2009,11,3,6,1.083275,185.4258
2009,11,3,7,1.392083,209.2208
2009,11,4,0,0.9838611,176.1757
2009,11,4,1,0.8838717,165.4627
2009,11,4,2,0.9235635,169.8767
2009,11,4,3,1.009928,179.0649
2009,11,4,4,0.9639018,173.8707
2009,11,4,5,0.6316526,133.8558
2009,11,4,6,0.4443674,103.2646
2009,11,4,7,0.2194723,58.43939
2009,11,5,0,0.122845,35.72912
2009,11,5,1,0.1561524,43.43625
2009,11,5,2,0.2383252,61.76103
2009,11,5,3,0.3539031,87.01839
2009,11,5,4,0.4267683,100.7376
2009,11,5,5,0.4462648,102.7721
2009,11,5,6,0.4652758,107.1127
2009,11,5,7,0.2663113,67.65704
2009,11,6,0,0.2310531,59.68558
2009,11,6,1,0.2386485,60.72804
2009,11,6,2,0.3119814,75.59769
2009,11,6,3,0.4074175,94.06099
2009,11,6,4,0.3673996,86.44253
2009,11,6,5,0.4661943,104.852
2009,11,6,6,0.5153472,112.9316
2009,11,6,7,0.4961688,109.5936
2009,11,7,0,0.4601646,103.2305
2009,11,7,1,0.6304561,130.038
2009,11,7,2,0.4579996,103.3337
2009,11,7,3,0.3563913,84.88239
2009,11,7,4,0.3951001,92.69808
2009,11,7,5,0.4421762,101.6807
2009,11,7,6,0.5420738,118.0255
2009,11,7,7,0.4842071,108.2472
2009,11,8,0,0.4036655,94.21355
2009,11,8,1,0.3821729,90.50546
2009,11,8,2,0.4325392,99.54218
2009,11,8,3,0.5247171,115.118
2009,11,8,4,0.5121156,113.2876
2009,11,8,5,0.5832295,124.0144
2009,11,8,6,0.8938896,164.5146
2009,11,8,7,1.224394,192.5956
2009,11,9,0,1.1308,183.5121
2009,11,9,1,1.123096,182.965
2009,11,9,2,1.054338,177.0959
2009,11,9,3,0.8759591,158.9884
2009,11,9,4,0.8249568,153.3896
2009,11,9,5,0.7961966,150.217
2009,11,9,6,0.7485005,144.474
2009,11,9,7,0.8142091,152.7333
2009,11,10,0,0.7738052,147.6827
2009,11,10,1,0.6241354,127.6706
2009,11,10,2,0.6792461,135.0977
2009,11,10,3,0.7286212,141.9192
2009,11,10,4,0.6898317,138.2562
2009,11,10,5,0.765155,148.5748
2009,11,10,6,0.7024852,140.6577
2009,11,10,7,0.7642131,149.2671
2009,11,11,0,1.019734,178.822
2009,11,11,1,1.000412,176.8705
2009,11,11,2,1.058849,182.3257
2009,11,11,3,1.142783,190.6512
2009,11,11,4,1.156498,192.3719
2009,11,11,5,1.100626,187.5342
2009,11,11,6,1.322303,205.7228
2009,11,11,7,1.241894,199.5418
2009,11,12,0,1.216362,197.2757
2009,11,12,1,1.291274,202.9634
2009,11,12,2,1.461136,214.2588
2009,11,12,3,0.8687583,162.9864
2009,11,12,4,0.8186141,157.1381
2009,11,12,5,0.7567054,149.5415
2009,11,12,6,0.8876415,164.3942
2009,11,12,7,0.7272781,144.4231
2009,11,13,0,0.5812694,125.0895
2009,11,13,1,0.5448193,119.5552
2009,11,13,2,0.564144,122.3885
2009,11,13,3,0.508095,111.8947
2009,11,13,4,0.4661041,104.9703
2009,11,13,5,0.4905748,108.812
2009,11,13,6,0.5453515,116.8863
2009,11,13,7,0.3598092,85.43067
2009,11,14,0,0.291921,71.96751
2009,11,14,1,0.268793,67.3643
2009,11,14,2,0.3049624,74.78477
2009,11,14,3,0.332125,80.39589
2009,11,14,4,0.31515,77.48327
2009,11,14,5,0.2976226,74.16307
2009,11,14,6,0.344448,83.18258
2009,11,14,7,0.4848044,108.112
2009,11,15,0,0.5325701,115.614
2009,11,15,1,0.483418,106.8894
2009,11,15,2,0.414792,94.58862
2009,11,15,3,0.5257238,113.388
2009,11,15,4,0.4586956,102.9776
2009,11,15,5,0.4455453,101.2901
2009,11,15,6,0.5565615,119.8461
2009,11,15,7,0.6124131,128.6728
2009,11,16,0,0.5507175,119.7635
2009,11,16,1,0.4840644,109.1095
2009,11,16,2,0.4664043,105.8177
2009,11,16,3,0.5092968,112.8629
2009,11,16,4,0.4300057,100.0012
2009,11,16,5,0.401873,94.90144
2009,11,16,6,0.3587566,86.7812
2009,11,16,7,0.3446477,84.25618
2009,11,17,0,0.3343054,82.39378
2009,11,17,1,0.3282192,81.15019
2009,11,17,2,0.3337477,82.136
2009,11,17,3,0.3467683,84.86469
2009,11,17,4,0.4461418,102.1518
2009,11,17,5,0.5792952,123.0687
2009,11,17,6,0.5727733,122.7339
2009,11,17,7,0.6167409,129.2765
2009,11,18,0,0.6055002,128.3283
2009,11,18,1,0.512636,114.3321
2009,11,18,2,0.5099188,113.5401
2009,11,18,3,0.5733645,123.3351
2009,11,18,4,0.5973686,126.9269
2009,11,18,5,0.7122766,143.2721
2009,11,18,6,0.7764432,151.8266
2009,11,18,7,0.7884862,153.6261
