####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.183901
2009,11,1,1,0.145701
2009,11,1,2,0.12292
2009,11,1,3,0.187258
2009,11,1,4,0.174194
2009,11,1,5,0.207072
2009,11,1,6,0.488297
2009,11,1,7,0.238704
2009,11,2,0,0.118657
2009,11,2,1,0.081034
2009,11,2,2,0.108477
2009,11,2,3,0.308117
2009,11,2,4,0.299393
2009,11,2,5,0.316913
2009,11,2,6,0.355887
2009,11,2,7,0.68125
2009,11,3,0,0.819331
2009,11,3,1,0.493788
2009,11,3,2,0.477851
2009,11,3,3,0.575245
2009,11,3,4,0.556954
2009,11,3,5,0.50718
2009,11,3,6,0.505824
2009,11,3,7,0.606838
2009,11,4,0,0.538924
2009,11,4,1,0.509674
2009,11,4,2,0.534647
2009,11,4,3,0.587596
2009,11,4,4,0.438452
2009,11,4,5,0.433448
2009,11,4,6,0.411378
2009,11,4,7,0.181329
2009,11,5,0,0.059005
2009,11,5,1,0.064288
2009,11,5,2,0.182968
2009,11,5,3,0.573946
2009,11,5,4,0.575872
2009,11,5,5,0.589048
2009,11,5,6,0.704452
2009,11,5,7,0.261972
2009,11,6,0,0.14888
2009,11,6,1,0.018963
2009,11,6,2,0.033418
2009,11,6,3,0.239861
2009,11,6,4,0.215949
2009,11,6,5,0.212793
2009,11,6,6,0.263749
2009,11,6,7,0.236184
2009,11,7,0,0.198792
2009,11,7,1,0.339037
2009,11,7,2,0.304754
2009,11,7,3,0.277932
2009,11,7,4,0.330382
2009,11,7,5,0.396353
2009,11,7,6,0.566846
2009,11,7,7,0.412711
2009,11,8,0,0.355838
2009,11,8,1,0.418841
2009,11,8,2,0.512836
2009,11,8,3,0.632893
2009,11,8,4,0.466096
2009,11,8,5,0.432775
2009,11,8,6,0.66931
2009,11,8,7,0.952798
2009,11,9,0,0.974949
2009,11,9,1,0.984902
2009,11,9,2,0.922457
2009,11,9,3,0.900992
2009,11,9,4,0.802939
2009,11,9,5,0.814691
2009,11,9,6,0.881195
2009,11,9,7,0.885027
2009,11,10,0,0.779812
2009,11,10,1,0.577249
2009,11,10,2,0.570449
2009,11,10,3,0.450066
2009,11,10,4,0.399507
2009,11,10,5,0.421266
2009,11,10,6,0.478163
2009,11,10,7,0.574415
2009,11,11,0,0.857654
2009,11,11,1,0.80681
2009,11,11,2,1.483475
2009,11,11,3,0.916043
2009,11,11,4,0.840871
2009,11,11,5,0.80405
2009,11,11,6,0.943964
2009,11,11,7,0.955723
2009,11,12,0,0.962281
2009,11,12,1,0.96932
2009,11,12,2,0.989095
2009,11,12,3,0.884385
2009,11,12,4,0.723468
2009,11,12,5,0.743006
2009,11,12,6,0.932903
2009,11,12,7,0.710886
2009,11,13,0,0.670444
2009,11,13,1,0.670746
2009,11,13,2,0.74052
2009,11,13,3,0.648615
2009,11,13,4,0.565444
2009,11,13,5,0.605697
2009,11,13,6,0.669991
2009,11,13,7,0.435597
2009,11,14,0,0.342127
2009,11,14,1,0.342449
2009,11,14,2,0.502363
2009,11,14,3,0.437771
2009,11,14,4,0.345949
2009,11,14,5,0.327049
2009,11,14,6,0.406642
2009,11,14,7,0.606709
2009,11,15,0,0.460588
2009,11,15,1,0.368976
2009,11,15,2,0.289497
2009,11,15,3,0.462399
2009,11,15,4,0.272017
2009,11,15,5,0.258175
2009,11,15,6,0.491043
2009,11,15,7,0.522003
2009,11,16,0,0.47643
2009,11,16,1,0.449947
2009,11,16,2,0.472294
2009,11,16,3,0.644089
