####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07056274,20.93204
2009,11,1,1,0.07025827,20.75345
2009,11,1,2,0.06909546,20.39585
2009,11,1,3,0.07006305,20.70235
2009,11,1,4,0.06740594,20.10372
2009,11,1,5,0.07269276,21.4794
2009,11,1,6,0.09639936,27.53558
2009,11,1,7,0.070078,20.83291
2009,11,2,0,0.05609607,17.16694
2009,11,2,1,0.05402218,16.57824
2009,11,2,2,0.0592519,17.87704
2009,11,2,3,0.08300522,23.89626
2009,11,2,4,0.1032973,28.75268
2009,11,2,5,0.1373208,36.93705
2009,11,2,6,0.1492432,39.77628
2009,11,2,7,0.2820649,68.28369
2009,11,3,0,0.2188608,55.31855
2009,11,3,1,0.2184548,55.15401
2009,11,3,2,0.1577787,41.60277
2009,11,3,3,0.167012,44.05627
2009,11,3,4,0.220425,55.75128
2009,11,3,5,0.1768835,46.31189
2009,11,3,6,0.1735608,45.89727
2009,11,3,7,0.2545663,63.14373
2009,11,4,0,0.1568148,42.16691
2009,11,4,1,0.1453976,39.47184
2009,11,4,2,0.1534813,41.30249
2009,11,4,3,0.1709523,45.27279
2009,11,4,4,0.1733459,45.70971
2009,11,4,5,0.1128395,31.82245
2009,11,4,6,0.08965619,25.97989
2009,11,4,7,0.06229665,18.90617
2009,11,5,0,0.05077432,15.83852
2009,11,5,1,0.05498063,16.89048
2009,11,5,2,0.06623263,19.78125
2009,11,5,3,0.08269618,24.27614
2009,11,5,4,0.100273,28.77836
2009,11,5,5,0.09749268,27.80904
2009,11,5,6,0.09526802,27.42389
2009,11,5,7,0.06953376,20.62991
2009,11,6,0,0.06525793,19.46901
2009,11,6,1,0.06526087,19.39559
2009,11,6,2,0.07413243,21.61684
2009,11,6,3,0.08557655,24.53392
2009,11,6,4,0.0805882,23.26586
2009,11,6,5,0.09246373,26.33483
2009,11,6,6,0.09852534,27.81675
2009,11,6,7,0.09629808,27.2328
2009,11,7,0,0.09204117,26.13342
2009,11,7,1,0.1144279,31.59365
2009,11,7,2,0.09197129,26.1806
2009,11,7,3,0.08088165,23.36544
2009,11,7,4,0.08439706,24.37797
2009,11,7,5,0.09055881,26.0085
2009,11,7,6,0.1031144,29.07684
2009,11,7,7,0.0989151,27.91662
2009,11,8,0,0.08680167,24.97297
2009,11,8,1,0.08697529,25.05208
2009,11,8,2,0.09555021,27.17608
2009,11,8,3,0.1056426,29.66694
2009,11,8,4,0.1015551,28.67758
2009,11,8,5,0.1138325,31.52387
2009,11,8,6,0.1848847,48.30101
2009,11,8,7,0.2681051,64.71572
2009,11,9,0,0.2552209,61.85281
