####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,11,19,3.46849737
2016,11,20,4.54399888
2016,11,21,8.24256225
2016,11,22,5.1248945
2016,11,23,12.26235188
2016,11,24,5.88527062
2016,11,25,4.00333437
2016,11,26,2.99235737
2016,11,27,3.81103162
2016,11,28,5.81692538
2016,11,29,3.75714512
2016,11,30,5.19562613
2017,11,1,7.98263537
2017,11,2,10.45342788
2017,11,3,12.72382162
2017,11,4,8.22274
2017,11,5,4.41723787
2017,11,6,5.37024638
2017,11,7,5.88178888
2017,11,8,4.23877012
2017,11,9,5.39055638
2017,11,10,3.18421762
2017,11,11,5.74752738
2017,11,12,9.2489745
2017,11,13,8.7608855
2017,11,14,7.10380575
2017,11,15,16.58284138
2017,11,16,7.06821788
2017,11,17,5.71696425
2017,11,18,6.92592212
2017,11,19,6.41491788
2017,11,20,15.624211
2017,11,21,15.5976615
2017,11,22,7.46885788
2017,11,23,4.43961825
2017,11,24,7.17298837
2017,11,25,5.59573812
2017,11,26,6.03798062
2017,11,27,2.14385412
2017,11,28,5.34867812
2017,11,29,2.66402775
2017,11,30,5.49842812
2018,11,1,3.90654525
2018,11,2,2.72327675
2018,11,3,9.4408855
2018,11,4,12.61200225
2018,11,5,12.25842525
2018,11,6,10.194671
2018,11,7,5.629769
2018,11,8,4.87804838
2018,11,9,1.51304625
2018,11,10,5.48179438
2018,11,11,2.55578825
2018,11,12,7.68659838
2018,11,13,9.39165188
2018,11,14,6.116513
2018,11,15,4.68904512
2018,11,16,7.52637475
2018,11,17,5.76724288
2018,11,18,4.44951937
2018,11,19,6.60034025
2018,11,20,7.352001
2018,11,21,5.8479525
2018,11,22,2.85630125
2018,11,23,4.78208588
2018,11,24,4.480678
2018,11,25,5.70486175
2018,11,26,8.46466775
2018,11,27,8.53554888
2018,11,28,6.26417662
2018,11,29,3.19234925
2018,11,30,13.81458388
