####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1330294,34.73401
2009,02,1,1,0.1214421,32.07909
2009,02,1,2,0.1294376,33.90785
2009,02,1,3,0.1159978,30.82257
2009,02,1,4,0.08853445,24.41931
2009,02,1,5,0.07580494,21.38923
2009,02,1,6,0.06834361,19.58249
2009,02,1,7,0.06564122,18.90018
2009,02,2,0,0.06720008,19.26856
2009,02,2,1,0.07380569,20.89493
2009,02,2,2,0.07990799,22.40243
2009,02,2,3,0.08063157,22.595
2009,02,2,4,0.08823284,24.46256
2009,02,2,5,0.08852398,24.52378
2009,02,2,6,0.1188166,31.68518
2009,02,2,7,0.1761512,44.67692
2009,02,3,0,0.1583625,40.79491
2009,02,3,1,0.1562015,40.36117
2009,02,3,2,0.1425141,37.22259
2009,02,3,3,0.1501258,38.85774
2009,02,3,4,0.1056182,28.44162
2009,02,3,5,0.09651579,26.29627
2009,02,3,6,0.08469144,23.63912
2009,02,3,7,0.07513588,21.40318
2009,02,4,0,0.06946766,20.05021
2009,02,4,1,0.07796099,22.09769
2009,02,4,2,0.08299481,23.29702
2009,02,4,3,0.08496307,23.76593
2009,02,4,4,0.08198766,23.07625
2009,02,4,5,0.07536579,21.45168
2009,02,4,6,0.05933429,17.45529
2009,02,4,7,0.06592478,18.99011
2009,02,5,0,0.06908317,19.79988
2009,02,5,1,0.07808851,22.0154
2009,02,5,2,0.07980046,22.41791
2009,02,5,3,0.08440885,23.49193
2009,02,5,4,0.146205,37.64499
2009,02,5,5,0.1604536,40.76095
2009,02,5,6,0.1955129,48.43921
2009,02,5,7,0.183328,45.62698
2009,02,6,0,0.07929396,22.05964
2009,02,6,1,0.08470552,23.40293
2009,02,6,2,0.08143502,22.63024
2009,02,6,3,0.07431648,20.87033
2009,02,6,4,0.06092453,17.5935
2009,02,6,5,0.05676361,16.54049
2009,02,6,6,0.05670662,16.53205
2009,02,6,7,0.05738966,16.74376
2009,02,7,0,0.05933823,17.27402
2009,02,7,1,0.06576757,18.85473
2009,02,7,2,0.07126031,20.22562
2009,02,7,3,0.09695276,26.45542
2009,02,7,4,0.1478773,38.3555
2009,02,7,5,0.1178797,31.4315
2009,02,7,6,0.1508328,38.91545
2009,02,7,7,0.1101347,29.42386
2009,02,8,0,0.09176616,25.07235
2009,02,8,1,0.08464748,23.39122
2009,02,8,2,0.0725904,20.54314
2009,02,8,3,0.06042885,17.65068
2009,02,8,4,0.05666992,16.76931
2009,02,8,5,0.05801131,17.09099
2009,02,8,6,0.06250332,18.14702
2009,02,8,7,0.06854638,19.57028
2009,02,9,0,0.08395254,23.12546
2009,02,9,1,0.1106128,29.26618
2009,02,9,2,0.1312193,33.90047
2009,02,9,3,0.1683799,42.04722
2009,02,9,4,0.1279425,33.19795
2009,02,9,5,0.1242002,32.36824
2009,02,9,6,0.1072014,28.72568
2009,02,9,7,0.1398245,36.33286
2009,02,10,0,0.160492,40.88717
2009,02,10,1,0.2226173,53.48832
2009,02,10,2,0.1156231,30.70019
2009,02,10,3,0.1048524,28.2461
2009,02,10,4,0.06544819,18.82301
2009,02,10,5,0.06269865,18.10691
2009,02,10,6,0.06559576,18.75667
2009,02,10,7,0.06101645,17.57603
2009,02,11,0,0.06398975,18.30331
2009,02,11,1,0.1566093,39.30948
2009,02,11,2,0.1784708,43.98215
2009,02,11,3,0.1845577,45.30518
2009,02,11,4,0.1500224,38.16356
2009,02,11,5,0.2376446,55.80555
2009,02,11,6,0.195357,48.18299
2009,02,11,7,0.09498745,25.77029
2009,02,12,0,0.0683771,19.47833
2009,02,12,1,0.06631621,19.00143
2009,02,12,2,0.06573661,18.92133
2009,02,12,3,0.06286634,18.23676
2009,02,12,4,0.06072647,17.78177
2009,02,12,5,0.06461439,18.83853
2009,02,12,6,0.07198776,20.70537
2009,02,12,7,0.116016,31.47173
2009,02,13,0,0.1884048,48.51647
2009,02,13,1,0.2175846,54.78199
2009,02,13,2,0.2945431,70.70571
2009,02,13,3,0.279737,67.87431
2009,02,13,4,0.2402902,60.12209
2009,02,13,5,0.2137419,54.46614
2009,02,13,6,0.2146985,54.45379
2009,02,13,7,0.3306943,77.95365
2009,02,14,0,0.2875685,70.26301
2009,02,14,1,0.1107033,30.68723
2009,02,14,2,0.08366489,23.93716
2009,02,14,3,0.06835892,20.03014
2009,02,14,4,0.06194826,18.31554
2009,02,14,5,0.06190514,18.23643
2009,02,14,6,0.07099601,20.42817
2009,02,14,7,0.06813281,19.78289
2009,02,15,0,0.06694851,19.52619
2009,02,15,1,0.09325693,25.98328
2009,02,15,2,0.141543,37.42804
2009,02,15,3,0.1352407,35.56321
2009,02,15,4,0.1411493,36.67235
2009,02,15,5,0.1849014,46.99931
2009,02,15,6,0.1944171,48.88189
2009,02,15,7,0.1395041,36.5261
2009,02,16,0,0.1102264,29.7076
2009,02,16,1,0.09000127,24.90988
2009,02,16,2,0.0843155,23.47612
2009,02,16,3,0.09362833,25.43907
2009,02,16,4,0.09826088,26.5282
2009,02,16,5,0.1090774,28.98948
2009,02,16,6,0.09614333,25.94415
2009,02,16,7,0.09806941,26.2851
2009,02,17,0,0.1044702,27.77174
2009,02,17,1,0.09135475,24.68697
2009,02,17,2,0.08184756,22.48048
2009,02,17,3,0.08025216,22.13816
2009,02,17,4,0.08890208,24.21069
2009,02,17,5,0.08135248,22.45337
2009,02,17,6,0.08694537,23.79215
2009,02,17,7,0.09179079,24.95437
2009,02,18,0,0.1040895,27.8219
2009,02,18,1,0.08647484,23.71243
2009,02,18,2,0.09324526,25.27057
2009,02,18,3,0.1187061,31.0657
2009,02,18,4,0.1405933,36.01531
2009,02,18,5,0.1190106,31.15077
