####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.09977889,26.97934125
2009,02,2,0.09665874,26.31367
2009,02,3,0.12114565,32.127075
2009,02,4,0.07474988,21.2730225
2009,02,5,0.12461006,32.52465625
2009,02,6,0.06894192,19.5466175
2009,02,7,0.10250542,27.6170125
2009,02,8,0.06939548,19.77937375
2009,02,9,0.12416664,32.3705075
2009,02,10,0.10729298,28.32305
2009,02,11,0.15770488,39.35281375
2009,02,12,0.07208011,20.55440625
2009,02,13,0.2474618,61.10926875
2009,02,14,0.10165973,27.71007125
2009,02,15,0.13712013,35.94754625
2009,02,16,0.09746532,26.40995
2009,02,17,0.08836442,24.06099125
2009,02,18,0.11090124,29.31278625
2009,02,19,0.12834943,33.3795075
2009,02,20,0.14855516,38.08201375
2009,02,21,0.06554663,18.84805
2009,02,22,0.1389038,36.18010375
2009,02,23,0.17123335,42.09671
2009,02,24,0.16957912,43.7483225
2009,02,25,0.13572289,35.93975125
2009,02,26,0.10679838,28.80909375
2009,02,27,0.13443853,34.90146375
2009,02,28,0.11618396,30.9676325
2010,02,1,0.16673256,41.881935
2010,02,2,0.11566343,30.62442375
2010,02,3,0.09914637,26.55159125
2010,02,4,0.09585686,25.82157125
2010,02,5,0.111766,29.18763625
2010,02,6,0.1127311,29.32391
2010,02,7,0.07288846,20.51814125
2010,02,8,0.13950765,36.59482
2010,02,9,0.26152752,64.0292275
2010,02,10,0.28297258,68.06972
2010,02,11,0.23096344,57.37089375
2010,02,12,0.2101885,51.7507225
2010,02,13,0.0872771,23.9862075
2010,02,14,0.10189076,27.2941675
2010,02,15,0.18865776,47.7131525
2010,02,16,0.17418569,43.58819375
2010,02,17,0.10517743,28.043735
2010,02,18,0.10066957,27.00752375
2010,02,19,0.10051119,26.82091125
2010,02,20,0.10730792,28.6458125
2010,02,21,0.07639672,21.46470125
2010,02,22,0.13533554,35.5363525
2010,02,23,0.08793334,24.55013375
2010,02,24,0.07356402,21.2322225
2010,02,25,0.21139492,52.40756375
2010,02,26,0.26975876,65.13032
2010,02,27,0.21497248,53.53160125
2010,02,28,0.10616545,28.78663625
2011,02,1,0.08116133,22.4887925
2011,02,2,0.08860025,24.179505
2011,02,3,0.08155084,22.7121925
2011,02,4,0.08403257,23.28727625
2011,02,5,0.08915374,24.6135
2011,02,6,0.13830137,36.09772625
2011,02,7,0.0898239,24.679825
2011,02,8,0.12606169,33.0495075
2011,02,9,0.13991539,36.27633875
2011,02,10,0.11961758,31.444155
2011,02,11,0.1723941,43.23204375
2011,02,12,0.14207443,36.06644875
2011,02,13,0.08498602,23.305615
2011,02,14,0.15533895,39.33955
2011,02,15,0.09730616,26.175065
2011,02,16,0.06448547,18.63057125
2011,02,17,0.18916006,47.519905
2011,02,18,0.09243358,25.34938625
2011,02,19,0.06039229,17.587305
2011,02,20,0.07076608,20.131195
2011,02,21,0.06308027,18.27773125
2011,02,22,0.06858426,19.63586875
2011,02,23,0.09795192,26.62511625
2011,02,24,0.19701178,49.5373975
2011,02,25,0.1409795,36.3838925
2011,02,26,0.05949275,17.52549
2011,02,27,0.19267379,48.66993875
2011,02,28,0.17716029,45.60112125
2012,02,1,0.10825251,28.3741625
2012,02,2,0.08743487,23.5595
2012,02,3,0.09447846,25.60311625
2012,02,4,0.0983934,26.82432125
2012,02,5,0.08321669,23.16486625
2012,02,6,0.19736503,49.892955
2012,02,7,0.15700552,40.522645
2012,02,8,0.09405543,25.28121375
2012,02,9,0.1070365,28.40279625
2012,02,10,0.12907356,33.512295
2012,02,11,0.10161221,27.3198425
2012,02,12,0.0797948,22.2599925
2012,02,13,0.13951076,36.6203225
2012,02,14,0.13233058,34.862175
2012,02,15,0.1118087,29.59249875
2012,02,16,0.11009164,29.174405
2012,02,17,0.1252742,32.20709
2012,02,18,0.08434296,22.90656875
2012,02,19,0.08360918,22.967485
2012,02,20,0.07806297,21.7928625
2012,02,21,0.10544105,28.30493
2012,02,22,0.13623822,35.3227025
2012,02,23,0.16678059,43.2018275
2012,02,24,0.13271903,34.910215
2012,02,25,0.16817516,42.70952
2012,02,26,0.10741134,28.5379375
2012,02,27,0.07702975,21.44996375
2012,02,28,0.1186405,31.055255
2012,02,29,0.09948894,27.08490125
2013,02,1,0.14590927,37.93626875
2013,02,2,0.14702882,38.1332625
2013,02,3,0.09961702,27.0638525
2013,02,4,0.13576717,36.17830125
2013,02,5,0.12805631,33.53963125
2013,02,6,0.13070353,34.2358025
2013,02,7,0.11355603,30.4152675
2013,02,8,0.09397075,25.53913125
2013,02,9,0.07356201,20.66938375
2013,02,10,0.10339282,27.63029
2013,02,11,0.07658504,21.3089925
2013,02,12,0.1155328,30.48513875
2013,02,13,0.0842112,23.31543625
2013,02,14,0.08335687,22.9965875
2013,02,15,0.15765059,40.09163375
2013,02,16,0.08426149,22.95356875
2013,02,17,0.09552956,25.84248625
2013,02,18,0.17052529,43.642375
2013,02,19,0.10446013,28.07597875
2013,02,20,0.09987202,26.74169125
2013,02,21,0.09315739,25.18896625
2013,02,22,0.11711183,30.543425
2013,02,23,0.10309772,27.30725
2013,02,24,0.09570759,25.68596125
2013,02,25,0.08202573,22.4180825
2013,02,26,0.10318916,27.610245
2013,02,27,0.10782177,29.2103875
2013,02,28,0.05834526,17.252275
2014,02,1,0.12808569,33.77600375
2014,02,2,0.18752393,47.543665
2014,02,3,0.21724546,54.19008875
2014,02,4,0.11189394,29.509735
2014,02,5,0.07982928,22.1928025
2014,02,6,0.08880482,24.21383125
2014,02,7,0.1129546,29.855985
2014,02,8,0.17285899,43.71344375
2014,02,9,0.14562778,37.44109625
2014,02,10,0.08537327,23.47706625
2014,02,11,0.07423094,21.00440875
2014,02,12,0.11584977,30.7301375
2014,02,13,0.13603382,35.1150275
2014,02,14,0.18711324,46.6241275
2014,02,15,0.17868932,44.705065
2014,02,16,0.09002729,24.627575
2014,02,17,0.10217518,27.4744375
2014,02,18,0.08063421,22.4017025
2014,02,19,0.08102622,22.429135
2014,02,20,0.10148147,27.125165
2014,02,21,0.0862396,23.59056375
2014,02,22,0.07021392,19.851865
2014,02,23,0.07278695,20.45600875
2014,02,24,0.08759389,23.9111475
2014,02,25,0.09960027,26.708425
2014,02,26,0.09854349,26.56386
2014,02,27,0.21288325,53.3972225
2014,02,28,0.13411921,35.3358575
2015,02,1,0.09729745,26.3412325
2015,02,2,0.08228625,22.90133625
2015,02,3,0.07754416,21.594075
2015,02,4,0.0867007,23.7068625
2015,02,5,0.1648315,40.962285
2015,02,6,0.09418619,25.4432125
2015,02,7,0.09996206,27.08048125
2015,02,8,0.1277315,33.190635
2015,02,9,0.10642648,27.80160625
2015,02,10,0.10680135,28.568055
2015,02,11,0.10864052,29.08699
2015,02,12,0.12730919,32.93274625
2015,02,13,0.10054608,26.49096625
2015,02,14,0.11839663,31.00081875
2015,02,15,0.07903038,22.1645975
2015,02,16,0.08740583,24.00751625
2015,02,17,0.15212335,39.295275
2015,02,18,0.1420916,36.335255
2015,02,19,0.13247127,34.07595375
2015,02,20,0.09709193,26.3579
2015,02,21,0.14351384,37.1633
2015,02,22,0.2206721,55.198845
2015,02,23,0.08167167,23.03319
2015,02,24,0.08369518,23.17574
2015,02,25,0.08552077,23.71373125
2015,02,26,0.16569535,42.39290625
2015,02,27,0.09080616,24.9650075
2015,02,28,0.1124523,29.82909875
2016,02,1,0.14425228,36.8737475
2016,02,2,0.0758119,21.28367875
2016,02,3,0.07422728,20.8262
2016,02,4,0.11586477,30.75536125
2016,02,5,0.1063632,28.54973
2016,02,6,0.13854634,35.475855
2016,02,7,0.08421371,22.9999775
2016,02,8,0.09030026,24.528515
2016,02,9,0.14159395,35.824905
2016,02,10,0.0825559,23.00514875
2016,02,11,0.07160584,20.5581725
2016,02,12,0.20366176,51.3750625
2016,02,13,0.29815879,71.48530875
2016,02,14,0.23337449,57.90581
2016,02,15,0.12066076,31.49955125
2016,02,16,0.09886468,26.51717
2016,02,17,0.09747797,26.0189625
2016,02,18,0.06750407,19.25346125
2016,02,19,0.09095832,24.923585
2016,02,20,0.1913344,48.20226125
2016,02,21,0.11306384,30.538575
2016,02,22,0.13297923,34.6901875
2016,02,23,0.16082303,41.3064475
2016,02,24,0.11323732,29.984325
2016,02,25,0.109676,29.08448875
2016,02,26,0.10850492,28.9847475
2016,02,27,0.14186336,36.68022875
2016,02,28,0.11956954,31.42815875
2016,02,29,0.15722818,39.3418325
2017,02,1,0.11757644,30.9047
2017,02,2,0.10510207,28.1406125
2017,02,3,0.08685016,24.11571125
2017,02,4,0.07151935,20.5403
2017,02,5,0.19894678,49.55173125
2017,02,6,0.12646235,32.57957125
2017,02,7,0.11384738,30.26370875
2017,02,8,0.11318305,30.0391375
2017,02,9,0.14739189,37.6280825
2017,02,10,0.09961277,26.28785625
2017,02,11,0.11641562,30.0911575
2017,02,12,0.10478846,27.63095625
2017,02,13,0.10650441,28.123515
2017,02,14,0.11529641,30.030485
2017,02,15,0.07008048,19.86666875
2017,02,16,0.0818424,22.9596025
2017,02,17,0.13048832,34.41517875
2017,02,18,0.12457462,32.306315
2017,02,19,0.09861535,26.76394625
2017,02,20,0.13945855,36.27465375
2017,02,21,0.07281267,20.6569975
2017,02,22,0.1538706,39.7267825
2017,02,23,0.1766918,45.41535375
2017,02,24,0.08227267,22.85330625
2017,02,25,0.09340457,25.49369375
2017,02,26,0.10827593,28.96959
2017,02,27,0.11257132,29.93341375
2017,02,28,0.08696934,24.0521375
2018,02,1,0.15601274,39.42355125
2018,02,2,0.11935491,31.58894
2018,02,3,0.11526878,30.576485
2018,02,4,0.11417869,29.73394
2018,02,5,0.1277886,32.5719975
2018,02,6,0.10916674,28.3480325
2018,02,7,0.11589855,29.88467625
2018,02,8,0.08399951,22.91088
2018,02,9,0.06657935,19.09541
2018,02,10,0.15600444,40.28208375
2018,02,11,0.10035895,26.93212125
2018,02,12,0.11526606,29.76844625
