####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,7,0.83536781,146.9944
2011,02,8,1.68721067,208.937475
2011,02,9,1.23800911,186.11955
2011,02,10,1.41213234,196.176775
2011,02,11,1.56517912,206.4373375
2011,02,12,1.19821526,180.4948125
2011,02,13,0.82028876,146.232075
2011,02,14,1.52555765,203.10575
2011,02,15,0.74312714,132.786325
2011,02,16,0.49159735,102.1734275
2011,02,17,2.53184075,241.3888375
2011,02,18,0.77907328,131.96837625
2011,02,19,0.49415268,103.03968625
2011,02,20,0.7670979,140.24446
2011,02,21,0.53903306,110.2848525
2011,02,22,0.64883332,128.44419125
2011,02,23,1.20261901,178.2412625
2011,02,24,2.214715,240.1690125
2011,02,25,1.27638603,164.547725
2011,02,26,0.50305548,107.3448025
2011,02,27,2.7236805,250.092075
2011,02,28,2.45054275,241.0821375
2012,02,1,0.84893088,146.3768125
2012,02,2,0.59636671,117.1923375
2012,02,3,0.72811945,136.27545
2012,02,4,0.8214956,149.307875
2012,02,5,0.93843772,160.59985
2012,02,6,3.11099738,254.5215625
2012,02,7,1.97807261,219.84545
2012,02,8,0.78301948,142.1498
2012,02,9,0.96416098,158.7797125
2012,02,10,1.2132204,182.0083875
2012,02,11,0.78889735,144.5514375
2012,02,12,0.66762254,128.22502625
2012,02,13,1.89802988,224.902475
2012,02,14,1.94051288,223.8175625
2012,02,15,1.28482288,177.88205
2012,02,16,1.02942928,168.1674375
2012,02,17,0.95689665,159.4577875
2012,02,18,0.62644206,121.9159625
2012,02,19,0.73193199,136.8460875
2012,02,20,0.63079469,120.82597625
2012,02,21,1.27326469,188.9825125
2012,02,22,1.93214254,210.8277375
2012,02,23,2.00339689,212.484025
2012,02,24,1.68951475,207.5159375
2012,02,25,1.835757,215.263425
2012,02,26,0.99378832,161.997875
2012,02,27,0.5592468,113.75645
2012,02,28,1.41617465,191.541425
2012,02,29,1.31359362,190.8844125
2013,02,1,1.82038055,207.3708375
2013,02,2,1.58474332,185.31347375
2013,02,3,1.29355518,179.161585
2013,02,4,1.67886681,196.454235
2013,02,5,1.70674601,199.95243875
2013,02,6,1.42874179,192.9176875
2013,02,7,1.05501408,170.0923
2013,02,8,0.60207285,120.308175
2013,02,9,0.67579354,129.48176125
2013,02,10,0.95021972,161.3957625
2013,02,11,0.54085075,109.10317375
2013,02,12,1.35562364,185.546725
2013,02,13,0.63635658,123.55828625
2013,02,14,0.89631581,147.25702625
2013,02,15,1.44019365,192.8034125
2013,02,16,0.50436451,104.42536875
2013,02,17,1.15314215,165.81486875
2013,02,18,2.534344,244.1023125
2013,02,19,1.17880255,166.6266125
2013,02,20,0.79243289,143.3131375
2013,02,21,0.74533685,138.277975
2013,02,22,0.94097911,158.01995
2013,02,23,0.83082359,147.42665
2013,02,24,0.6553927,126.8492625
2013,02,25,0.5480029,109.59966375
2013,02,26,1.2478002,165.01354625
2013,02,27,1.12618974,169.35544375
2013,02,28,0.45637659,100.247435
2014,02,1,1.54416466,200.3603375
2014,02,2,2.12788084,227.7022625
2014,02,3,2.442834,242.980675
2014,02,4,0.86235001,149.4292
2014,02,5,0.57455196,116.5879125
2014,02,6,1.04433249,165.85225
2014,02,7,1.31492651,181.6440125
2014,02,8,1.81302675,220.2978625
2014,02,9,1.1898038,182.784
2014,02,10,0.83698764,147.12903625
2014,02,11,0.81272215,147.03760625
2014,02,12,1.20097275,185.8339875
2014,02,13,1.4717105,199.96975
2014,02,14,2.02077888,230.4136625
2014,02,15,1.71919262,211.2473125
2014,02,16,0.69644366,131.15995
2014,02,17,1.03928909,167.8288
2014,02,18,0.82511925,147.291025
2014,02,19,0.79959784,142.299325
2014,02,20,1.03090382,167.006875
2014,02,21,0.62210181,122.4305375
2014,02,22,0.61802841,122.4851875
2014,02,23,0.80545159,146.0505375
2014,02,24,0.80979649,144.2443625
2014,02,25,0.61469581,109.3532775
2014,02,26,1.13312955,165.68936125
2014,02,27,2.73692988,253.159275
2014,02,28,1.83496438,220.1988375
2015,02,1,0.63412048,125.3407
2015,02,2,0.6492548,128.041225
2015,02,3,0.84720756,150.71375
2015,02,4,1.06991091,172.86175
2015,02,5,1.46201838,200.25445
2015,02,6,0.80567602,144.9162875
2015,02,7,1.16951689,180.6288
2015,02,8,1.23025539,177.5338875
2015,02,9,0.80225521,142.1048625
2015,02,10,0.93447556,160.468275
2015,02,11,1.1092245,178.0081125
2015,02,12,1.16278315,178.426525
2015,02,13,0.75076766,137.0407
2015,02,14,1.11879666,173.9539625
2015,02,15,0.62997722,119.08398375
2015,02,16,0.94716384,154.32640875
2015,02,17,1.69967912,218.2874375
2015,02,18,1.37106312,195.6704375
2015,02,19,1.16540574,179.7899
2015,02,20,0.81369369,147.6232125
2015,02,21,1.62573655,201.5384375
2015,02,22,2.81046275,254.4368625
2015,02,23,1.07626888,155.3524275
2015,02,24,0.87472112,149.557475
2015,02,25,1.10929536,176.3687125
2015,02,26,2.12766487,228.6981875
2015,02,27,0.76928419,140.97053875
2015,02,28,1.50936286,190.0309275
2016,02,1,1.37181072,189.2862625
2016,02,2,0.5893813,118.5655225
2016,02,3,0.709846,134.71395
2016,02,4,1.16240544,180.478175
2016,02,5,1.13775671,179.5624
2016,02,6,1.1956865,182.4547125
2016,02,7,0.65630211,126.46819625
2016,02,8,0.86303505,149.24277625
2016,02,9,1.12014418,174.1349625
2016,02,10,0.65383229,127.75987
2016,02,11,0.81667099,150.9594
2016,02,12,2.33626462,241.069675
2016,02,13,4.09749213,270.8829125
2016,02,14,2.90612212,251.9412875
2016,02,15,1.01625205,164.070925
2016,02,16,0.89153615,154.8967125
2016,02,17,0.70328488,126.1650325
2016,02,18,0.52326689,106.86797375
2016,02,19,0.81057341,146.4465
2016,02,20,2.76750525,244.2709
2016,02,21,0.99526426,169.762475
2016,02,22,1.79687488,218.3477125
2016,02,23,1.67733262,216.2333125
2016,02,24,0.9241631,159.0192
2016,02,25,0.79324672,143.5086625
2016,02,26,0.93083778,160.3981375
2016,02,27,1.32601202,191.21635
2016,02,28,1.42307169,194.069225
2016,02,29,1.51423549,188.1078
2017,02,1,0.98582284,158.7785625
2017,02,2,0.96584566,162.8167625
2017,02,3,0.75277484,139.79475
2017,02,4,0.75478549,139.743385
2017,02,5,2.45919575,242.9883
2017,02,6,1.10821044,172.047075
2017,02,7,0.97044282,161.5978375
2017,02,8,1.38929146,194.041725
2017,02,9,1.62450225,208.296575
2017,02,10,0.83742232,147.07595
2017,02,11,0.92658077,155.644175
2017,02,12,0.80254212,144.0836875
2017,02,13,0.86947678,151.9828875
2017,02,14,0.88932732,151.81525
2017,02,15,0.55401101,112.6349575
2017,02,16,0.89847051,150.8041375
2017,02,17,1.85137366,208.8876875
2017,02,18,1.0677271,170.7575125
2017,02,19,1.13662189,175.954875
2017,02,20,1.7650505,202.195325
2017,02,21,0.6435462,126.7972
2017,02,22,2.41160262,229.9865625
2017,02,23,2.12326413,221.529525
2017,02,24,0.74639144,139.3940375
2017,02,25,0.92203622,159.9042
2017,02,26,1.03842144,170.448675
2017,02,27,1.26287624,188.73985
2017,02,28,0.9765038,165.481025
2018,02,1,1.62573813,209.3510125
2018,02,2,1.44281025,200.2032125
2018,02,3,0.99870899,166.5374125
2018,02,4,0.88253586,151.9718375
2018,02,5,0.91668695,155.0738375
2018,02,6,0.79857242,142.148
2018,02,7,0.87456126,149.6828375
2018,02,8,0.5907595,116.4646675
2018,02,9,0.64122666,120.48178375
2018,02,10,2.25799525,238.2384625
2018,02,11,0.88663878,151.25715
2018,02,12,0.81880222,144.5757625
2018,02,13,0.79047575,143.24055
2018,02,14,1.19901994,177.247575
2018,02,15,0.75297758,133.62570125
2018,02,16,0.92992495,157.44896125
2018,02,17,0.79375429,143.2719125
2018,02,18,0.81995016,147.6865875
2018,02,19,0.89304232,153.4202625
2018,02,20,1.11462809,173.965525
2018,02,21,0.96517025,162.0583375
2018,02,22,0.99989528,165.2863375
2018,02,23,0.76988565,140.31505
2018,02,24,1.26170185,186.35855
2018,02,25,1.27990477,189.1947375
2018,02,26,1.01365551,168.431375
2018,02,27,0.95514246,162.1074375
2018,02,28,1.93718564,212.6297625
