####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.195704
2009,12,1,1,0.20524
2009,12,1,2,0.231781
2009,12,1,3,0.274173
2009,12,1,4,0.302787
2009,12,1,5,0.318501
2009,12,1,6,0.357934
2009,12,1,7,0.415916
2009,12,2,0,0.41367
2009,12,2,1,0.419109
2009,12,2,2,0.469498
2009,12,2,3,0.518169
2009,12,2,4,0.567722
2009,12,2,5,0.597565
2009,12,2,6,0.642766
2009,12,2,7,0.744264
2009,12,3,0,0.681213
2009,12,3,1,0.583112
2009,12,3,2,0.538605
2009,12,3,3,0.48867
2009,12,3,4,0.432179
2009,12,3,5,0.408832
2009,12,3,6,0.391271
2009,12,3,7,0.362688
2009,12,4,0,0.320054
2009,12,4,1,0.296187
2009,12,4,2,0.286046
2009,12,4,3,0.252807
2009,12,4,4,0.250148
2009,12,4,5,0.263353
2009,12,4,6,0.259221
2009,12,4,7,0.265008
2009,12,5,0,0.308675
2009,12,5,1,0.316446
2009,12,5,2,0.357429
2009,12,5,3,0.440955
2009,12,5,4,0.545342
2009,12,5,5,0.723944
2009,12,5,6,0.834962
2009,12,5,7,0.882626
2009,12,6,0,0.878725
2009,12,6,1,0.818651
2009,12,6,2,0.841302
2009,12,6,3,0.854332
2009,12,6,4,0.763608
2009,12,6,5,0.711994
2009,12,6,6,0.418933
2009,12,6,7,0.435189
2009,12,7,0,0.607921
2009,12,7,1,0.95058
2009,12,7,2,0.993256
2009,12,7,3,0.991732
2009,12,7,4,0.987758
2009,12,7,5,0.986732
2009,12,7,6,0.990589
2009,12,7,7,0.989674
2009,12,8,0,0.98376
2009,12,8,1,0.980026
2009,12,8,2,0.976956
2009,12,8,3,0.961861
2009,12,8,4,0.925714
2009,12,8,5,0.927493
2009,12,8,6,0.969807
2009,12,8,7,0.949704
2009,12,9,0,0.914337
2009,12,9,1,0.934205
2009,12,9,2,0.946992
2009,12,9,3,0.913818
2009,12,9,4,0.871175
2009,12,9,5,0.857375
2009,12,9,6,0.884139
2009,12,9,7,0.888928
2009,12,10,0,0.823293
2009,12,10,1,0.777856
2009,12,10,2,0.815457
2009,12,10,3,0.822326
2009,12,10,4,0.861022
2009,12,10,5,0.853938
2009,12,10,6,0.788995
2009,12,10,7,0.661329
2009,12,11,0,0.619538
2009,12,11,1,0.549831
2009,12,11,2,0.497756
2009,12,11,3,0.428738
2009,12,11,4,0.319294
2009,12,11,5,0.211991
2009,12,11,6,0.191433
2009,12,11,7,0.249856
2009,12,12,0,0.351269
2009,12,12,1,0.34504
2009,12,12,2,0.319582
2009,12,12,3,0.46187
2009,12,12,4,0.47879
2009,12,12,5,0.482087
2009,12,12,6,0.542091
2009,12,12,7,0.687115
2009,12,13,0,0.659107
2009,12,13,1,0.651932
2009,12,13,2,0.548691
2009,12,13,3,0.391849
2009,12,13,4,0.314002
2009,12,13,5,0.275694
2009,12,13,6,0.380595
2009,12,13,7,0.71133
2009,12,14,0,0.458653
2009,12,14,1,0.399685
2009,12,14,2,0.415707
2009,12,14,3,0.429766
2009,12,14,4,0.420697
2009,12,14,5,0.438623
2009,12,14,6,0.464443
2009,12,14,7,0.386904
2009,12,15,0,0.471462
2009,12,15,1,0.884414
2009,12,15,2,0.953073
