####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13180886,35.67087125
2009,12,2,0.12540825,33.95392125
2009,12,3,0.12260744,33.26178125
2009,12,4,0.15303539,40.072675
2009,12,5,0.27244734,63.62986375
2009,12,6,0.20212742,49.47607125
2009,12,7,0.26007604,59.50197875
2009,12,8,0.1976988,48.04991375
2009,12,9,0.16407417,41.59620625
2009,12,10,0.18140545,45.57436375
2009,12,11,0.11156386,31.1235225
2009,12,12,0.27127554,66.0086975
2009,12,13,0.39847866,88.7768925
2009,12,14,0.39935954,89.008795
2009,12,15,0.72471984,135.1503625
2009,12,16,0.36504405,80.512445
2009,12,17,0.3734667,79.87048125
2009,12,18,0.21597166,51.64625125
2009,12,19,0.5422793,103.65815875
2009,12,20,0.99134317,164.75735
2009,12,21,0.40327564,86.10856
2009,12,22,0.1391338,36.97404375
2009,12,23,0.15036589,38.72659875
2009,12,24,0.30353185,68.54934
2009,12,25,0.33265586,74.38220375
2009,12,26,0.25893828,60.514365
2009,12,27,0.24643826,58.23028125
2009,12,28,0.23198941,55.1859525
2009,12,29,0.37516052,79.387265
2009,12,30,0.7512484,136.387975
2009,12,31,0.95300319,160.768225
2010,12,1,0.74546754,136.38585
2010,12,2,0.44416052,92.07649125
2010,12,3,0.26391378,61.48414625
2010,12,4,0.43280319,89.788275
2010,12,5,0.59592712,114.76792
2010,12,6,0.38035858,80.00105
2010,12,7,0.17159206,42.1893125
2010,12,8,0.10489873,28.84284375
2010,12,9,0.14101711,36.83936125
2010,12,10,0.26082809,61.176695
2010,12,11,0.74105132,132.49326
2010,12,12,0.250945,58.36408625
2010,12,13,0.18317364,44.8774325
2010,12,14,0.27927262,63.13611375
2010,12,15,0.25226128,58.88449125
2010,12,16,0.1836111,46.41146
2010,12,17,0.23916169,57.8197575
2010,12,18,0.23831269,57.763195
2010,12,19,0.34336441,78.5599225
2010,12,20,0.45798231,98.65114
2010,12,21,0.40580956,90.42186875
2010,12,22,0.18928446,48.57417125
2010,12,23,0.13061446,35.5956525
2010,12,24,0.19038879,47.67179125
2010,12,25,0.43841846,93.33024875
2010,12,26,0.28797662,66.4815625
2010,12,27,0.20025469,50.49080875
2010,12,28,0.47897012,99.1479775
2010,12,29,0.37497636,81.70599
2010,12,30,0.48970241,100.74082625
2010,12,31,0.25536962,60.4722475
2011,12,1,0.15017015,38.70341875
2011,12,2,0.14547575,37.826705
2011,12,3,0.18152371,44.942205
2011,12,4,0.16635272,41.584675
2011,12,5,0.17549129,43.32392125
2011,12,6,0.18603888,45.52200375
2011,12,7,0.18209765,44.8212025
2011,12,8,0.1368839,35.869685
2011,12,9,0.28562655,65.17224
2011,12,10,0.11932785,32.362285
2011,12,11,0.22647266,54.1617525
2011,12,12,0.40698528,87.106055
2011,12,13,0.24038079,56.75887625
2011,12,14,0.18413771,45.65899125
2011,12,15,0.22621375,54.3220975
2011,12,16,0.21429504,51.82133125
2011,12,17,0.22345299,52.929725
2011,12,18,0.27971649,63.72146625
2011,12,19,0.2915859,66.9579575
2011,12,20,0.23373721,54.7962275
2011,12,21,0.2698195,61.91486125
2011,12,22,0.15199702,38.59521
2011,12,23,0.12478802,32.8282175
2011,12,24,0.10052192,27.97934
2011,12,25,0.11642461,31.52147875
2011,12,26,0.12499517,33.66808
2011,12,27,0.09890808,27.69140875
2011,12,28,0.14169101,36.63880125
2011,12,29,0.24085879,55.98916
2011,12,30,0.19336964,46.73519
2011,12,31,0.14014424,35.97405
2012,12,1,0.53100694,105.98961
2012,12,2,0.28532196,67.1873
2012,12,3,0.31360889,70.8062875
2012,12,4,0.40548868,85.68882875
2012,12,5,0.40327075,86.6696275
2012,12,6,0.27980194,64.02271625
2012,12,7,0.25873215,59.951145
2012,12,8,0.2875658,64.408975
2012,12,9,0.3499481,73.738735
2012,12,10,0.26772534,61.5014075
