####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1373705,36.91652
2009,12,1,1,0.1355126,36.5168
2009,12,1,2,0.1315513,35.6687
2009,12,1,3,0.1285858,35.02713
2009,12,1,4,0.1279014,34.86105
2009,12,1,5,0.128442,34.94868
2009,12,1,6,0.132686,35.80536
2009,12,1,7,0.1324213,35.62273
2009,12,2,0,0.1286661,34.75281
2009,12,2,1,0.1280912,34.61575
2009,12,2,2,0.1253107,33.9397
2009,12,2,3,0.1227497,33.30042
2009,12,2,4,0.1223345,33.14894
2009,12,2,5,0.1224717,33.13536
2009,12,2,6,0.1261409,33.86777
2009,12,2,7,0.1275012,34.87062
2009,12,3,0,0.1405193,36.89924
2009,12,3,1,0.1373131,36.25558
2009,12,3,2,0.1260982,33.94171
2009,12,3,3,0.1143639,31.47943
2009,12,3,4,0.1106102,30.68949
2009,12,3,5,0.1117887,31.02555
2009,12,3,6,0.1170226,32.22042
2009,12,3,7,0.1231435,33.58283
2009,12,4,0,0.1287382,34.85645
2009,12,4,1,0.1401266,37.35679
2009,12,4,2,0.1437218,38.1415
2009,12,4,3,0.1443629,38.25082
2009,12,4,4,0.1499002,39.43391
2009,12,4,5,0.1603989,41.68887
2009,12,4,6,0.1711283,43.9476
2009,12,4,7,0.1859062,46.90546
2009,12,5,0,0.2281254,55.40234
2009,12,5,1,0.2626838,62.16483
2009,12,5,2,0.3034712,69.6424
2009,12,5,3,0.2860701,66.3217
2009,12,5,4,0.2935308,67.62579
2009,12,5,5,0.2988144,68.3823
2009,12,5,6,0.2815216,65.09042
2009,12,5,7,0.2253614,54.40913
2009,12,6,0,0.2172868,52.79905
2009,12,6,1,0.2093903,51.19201
2009,12,6,2,0.204307,50.19397
2009,12,6,3,0.2490723,59.02063
2009,12,6,4,0.2524858,59.643
2009,12,6,5,0.2423466,57.5723
2009,12,6,6,0.1259033,33.83472
2009,12,6,7,0.1162273,31.55289
2009,12,7,0,0.1221399,32.64387
2009,12,7,1,0.1906541,46.64541
2009,12,7,2,0.3405489,74.24079
2009,12,7,3,0.3131471,69.46335
2009,12,7,4,0.2890807,65.18619
2009,12,7,5,0.2788565,63.35599
2009,12,7,6,0.279678,63.45021
2009,12,7,7,0.2665031,61.03002
2009,12,8,0,0.2428839,56.69664
2009,12,8,1,0.2195264,52.28685
2009,12,8,2,0.200141,48.56353
2009,12,8,3,0.1799479,44.62857
2009,12,8,4,0.1813497,44.95009
2009,12,8,5,0.1813198,44.98603
2009,12,8,6,0.1969651,47.89854
2009,12,8,7,0.1794566,44.38906
2009,12,9,0,0.16799,42.16677
2009,12,9,1,0.1764264,43.95308
2009,12,9,2,0.1536123,39.35061
2009,12,9,3,0.1395226,36.48882
2009,12,9,4,0.1377782,36.1832
2009,12,9,5,0.1452765,37.87432
2009,12,9,6,0.1794751,45.06796
2009,12,9,7,0.2125123,51.68489
2009,12,10,0,0.1952209,48.2717
2009,12,10,1,0.1741522,44.03518
2009,12,10,2,0.1881608,46.9793
2009,12,10,3,0.2047961,50.45257
2009,12,10,4,0.2040903,50.28992
2009,12,10,5,0.1764281,44.59639
2009,12,10,6,0.159221,41.02191
2009,12,10,7,0.1491742,38.94794
2009,12,11,0,0.1478346,38.70306
2009,12,11,1,0.124118,33.67797
2009,12,11,2,0.1215452,33.23448
2009,12,11,3,0.1082422,30.37113
2009,12,11,4,0.09818822,28.18441
2009,12,11,5,0.08910326,26.19492
2009,12,11,6,0.08860401,26.18377
2009,12,11,7,0.1148754,32.43844
2009,12,12,0,0.1798923,47.17835
2009,12,12,1,0.2130573,54.43487
2009,12,12,2,0.2272575,57.65581
2009,12,12,3,0.2832191,68.83788
2009,12,12,4,0.3101122,74.05059
2009,12,12,5,0.321068,76.14717
2009,12,12,6,0.309085,73.42826
2009,12,12,7,0.3265129,76.33665
2009,12,13,0,0.3765495,85.5668
2009,12,13,1,0.4710565,101.4702
2009,12,13,2,0.413517,92.19178
2009,12,13,3,0.2998945,71.86461
2009,12,13,4,0.2953294,70.87898
2009,12,13,5,0.3177309,74.82797
2009,12,13,6,0.4730677,101.0104
2009,12,13,7,0.5406838,112.4044
2009,12,14,0,0.3329616,77.53146
2009,12,14,1,0.2943133,70.21502
2009,12,14,2,0.2918901,69.75017
2009,12,14,3,0.3074992,72.68505
2009,12,14,4,0.3872682,87.29576
2009,12,14,5,0.4932213,105.4577
2009,12,14,6,0.5443818,114.3226
2009,12,14,7,0.5433408,114.8126
2009,12,15,0,0.6957306,135.5504
2009,12,15,1,0.8963961,158.7048
2009,12,15,2,0.8589783,152.2473
2009,12,15,3,0.7271434,136.523
2009,12,15,4,0.3796617,84.6574
2009,12,15,5,0.7501606,138.433
2009,12,15,6,0.8174438,146.4396
2009,12,15,7,0.6722442,128.6474
2009,12,16,0,0.389569,86.41136
2009,12,16,1,0.2895471,68.30271
2009,12,16,2,0.2900097,68.14936
2009,12,16,3,0.4344621,93.83874
2009,12,16,4,0.5387485,109.2825
2009,12,16,5,0.4024615,87.19791
2009,12,16,6,0.258788,60.50324
2009,12,16,7,0.3167665,70.41374
2009,12,17,0,0.3685688,79.20027
2009,12,17,1,0.3611551,77.76822
2009,12,17,2,0.3884413,82.12117
2009,12,17,3,0.3740562,79.71991
2009,12,17,4,0.3556932,76.7098
2009,12,17,5,0.3560061,76.80725
2009,12,17,6,0.3836572,81.79512
2009,12,17,7,0.4001557,84.84211
2009,12,18,0,0.3775078,81.29024
2009,12,18,1,0.2898375,65.98953
2009,12,18,2,0.2669566,61.87126
2009,12,18,3,0.2011359,49.30883
2009,12,18,4,0.1538712,39.73697
2009,12,18,5,0.1421892,37.43097
2009,12,18,6,0.1443688,37.98403
