####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,3,1,6.830583
2011,12,3,2,8.560696
2011,12,3,3,8.182681
2011,12,3,4,7.273603
2011,12,3,5,7.027292
2011,12,3,6,5.455258
2011,12,3,7,4.722945
2011,12,4,0,4.173146
2011,12,4,1,3.493097
2011,12,4,2,4.24976
2011,12,4,3,5.374374
2011,12,4,4,5.317387
2011,12,4,5,5.142503
2011,12,4,6,5.05936
2011,12,4,7,4.573806
2011,12,5,0,3.685621
2011,12,5,1,3.2302
2011,12,5,2,3.314074
2011,12,5,3,2.925845
2011,12,5,4,3.023847
2011,12,5,5,3.286427
2011,12,5,6,3.098152
2011,12,5,7,2.91051
2011,12,6,0,3.134665
2011,12,6,1,3.772051
2011,12,6,2,4.30826
2011,12,6,3,5.360682
2011,12,6,4,6.374578
2011,12,6,5,6.312893
2011,12,6,6,5.457962
2011,12,6,7,5.337983
2011,12,7,0,5.00213
2011,12,7,1,6.159262
2011,12,7,2,7.759921
2011,12,7,3,8.419192
2011,12,7,4,8.868675
2011,12,7,5,8.956801
2011,12,7,6,10.299276
2011,12,7,7,12.601329
2011,12,8,0,12.578293
2011,12,8,1,10.678109
2011,12,8,2,9.481252
2011,12,8,3,9.852692
2011,12,8,4,10.346838
2011,12,8,5,10.76349
2011,12,8,6,12.522768
2011,12,8,7,15.517938
2011,12,9,0,18.916076
2011,12,9,1,21.598993
2011,12,9,2,22.113014
2011,12,9,3,21.520678
2011,12,9,4,17.96771
2011,12,9,5,14.83168
2011,12,9,6,10.742585
2011,12,9,7,7.574742
2011,12,10,0,4.453432
2011,12,10,1,3.179173
2011,12,10,2,3.260645
2011,12,10,3,3.075367
2011,12,10,4,3.746822
2011,12,10,5,4.013834
2011,12,10,6,4.472143
2011,12,10,7,4.602812
2011,12,11,0,3.96443
2011,12,11,1,2.762646
2011,12,11,2,2.748959
2011,12,11,3,4.292434
2011,12,11,4,5.978041
2011,12,11,5,5.568892
2011,12,11,6,4.631099
2011,12,11,7,3.056103
2011,12,12,0,2.09024
2011,12,12,1,0.758291
2011,12,12,2,0.761361
2011,12,12,3,0.827315
2011,12,12,4,0.16364
2011,12,12,5,0.836042
2011,12,12,6,0.941053
2011,12,12,7,0.735811
2011,12,13,0,5.083364
2011,12,13,1,0.899513
2011,12,13,2,0.418464
2011,12,13,3,0.523318
2011,12,13,4,1.83294
2011,12,13,5,1.665162
2011,12,13,6,1.377236
2011,12,13,7,2.371336
2011,12,14,0,3.043805
2011,12,14,1,3.201819
2011,12,14,2,2.46231
2011,12,14,3,3.42997
2011,12,14,4,3.837279
2011,12,14,5,4.952433
2011,12,14,6,6.074048
2011,12,14,7,7.34646
2011,12,15,0,9.057953
2011,12,15,1,9.470814
2011,12,15,2,8.520105
2011,12,15,3,8.537398
2011,12,15,4,8.017813
2011,12,15,5,7.212555
2011,12,15,6,5.627268
2011,12,15,7,4.852254
2011,12,16,0,4.804828
2011,12,16,1,4.420656
2011,12,16,2,3.31275
2011,12,16,3,2.150809
2011,12,16,4,2.159077
2011,12,16,5,4.156882
2011,12,16,6,4.554097
2011,12,16,7,6.695662
2011,12,17,0,10.169854
2011,12,17,1,12.041051
2011,12,17,2,11.02525
2011,12,17,3,8.197881
2011,12,17,4,6.460462
2011,12,17,5,5.995369
2011,12,17,6,8.186573
2011,12,17,7,7.75835
2011,12,18,0,6.817341
2011,12,18,1,4.939943
2011,12,18,2,3.606939
2011,12,18,3,4.355467
2011,12,18,4,4.529483
2011,12,18,5,6.577233
2011,12,18,6,12.120567
2011,12,18,7,20.795906
2011,12,19,0,15.47422
2011,12,19,1,9.189795
2011,12,19,2,4.866972
2011,12,19,3,3.473731
2011,12,19,4,2.104857
2011,12,19,5,2.315362
2011,12,19,6,2.614582
2011,12,19,7,2.178044
2011,12,20,0,2.268005
2011,12,20,1,3.529138
2011,12,20,2,4.553951
2011,12,20,3,4.92396
2011,12,20,4,5.345498
2011,12,20,5,6.612541
2011,12,20,6,8.590513
2011,12,20,7,11.710946
2011,12,21,0,14.696046
2011,12,21,1,12.67935
2011,12,21,2,11.189476
2011,12,21,3,9.328153
2011,12,21,4,5.891803
2011,12,21,5,2.678447
2011,12,21,6,2.599552
2011,12,21,7,1.650514
2011,12,22,0,1.517421
2011,12,22,1,1.089343
2011,12,22,2,0.761062
2011,12,22,3,2.574194
2011,12,22,4,3.275829
2011,12,22,5,2.159262
2011,12,22,6,1.488228
2011,12,22,7,1.73962
2011,12,23,0,1.866273
2011,12,23,1,3.312582
2011,12,23,2,3.236387
2011,12,23,3,2.767807
2011,12,23,4,2.785898
2011,12,23,5,1.882218
2011,12,23,6,1.43335
2011,12,23,7,1.779437
2011,12,24,0,1.518246
2011,12,24,1,1.494171
2011,12,24,2,2.27883
2011,12,24,3,2.78429
2011,12,24,4,2.221258
2011,12,24,5,2.501749
2011,12,24,6,3.207952
2011,12,24,7,5.300867
2011,12,25,0,6.410681
2011,12,25,1,5.1337
2011,12,25,2,5.982145
2011,12,25,3,6.098138
2011,12,25,4,5.752862
2011,12,25,5,6.128997
2011,12,25,6,7.897219
2011,12,25,7,8.775719
2011,12,26,0,9.521185
2011,12,26,1,11.546254
2011,12,26,2,13.160452
2011,12,26,3,11.5017
2011,12,26,4,7.770614
2011,12,26,5,4.590299
2011,12,26,6,4.317695
2011,12,26,7,4.499307
2011,12,27,0,3.164058
2011,12,27,1,3.297083
2011,12,27,2,6.025652
2011,12,27,3,7.149324
2011,12,27,4,5.503889
2011,12,27,5,4.949455
2011,12,27,6,4.510817
2011,12,27,7,3.394784
2011,12,28,0,2.167319
2011,12,28,1,1.18516
2011,12,28,2,1.705238
2011,12,28,3,2.667452
2011,12,28,4,2.337465
2011,12,28,5,1.408909
2011,12,28,6,0.445629
2011,12,28,7,1.78236
2011,12,29,0,2.731538
2011,12,29,1,3.444607
2011,12,29,2,3.788368
2011,12,29,3,4.908925
2011,12,29,4,4.910975
2011,12,29,5,5.007848
2011,12,29,6,3.890595
2011,12,29,7,1.92828
2011,12,30,0,0.721268
2011,12,30,1,1.089921
2011,12,30,2,3.279378
2011,12,30,3,5.179065
2011,12,30,4,6.727206
2011,12,30,5,7.469121
2011,12,30,6,7.755777
2011,12,30,7,6.097637
2011,12,31,0,4.33884
2011,12,31,1,2.876266
2011,12,31,2,1.411536
2011,12,31,3,1.878295
2011,12,31,4,2.76152
2011,12,31,5,3.103582
2011,12,31,6,2.623
2011,12,31,7,2.175631
2012,12,1,0,3.940532
2012,12,1,1,3.70323
2012,12,1,2,5.798225
2012,12,1,3,6.776151
2012,12,1,4,6.008471
2012,12,1,5,3.330926
2012,12,1,6,3.071737
2012,12,1,7,3.19048
2012,12,2,0,4.062324
2012,12,2,1,5.579548
2012,12,2,2,6.328761
2012,12,2,3,8.416006
2012,12,2,4,12.411975
2012,12,2,5,13.640945
2012,12,2,6,11.205732
2012,12,2,7,7.230112
2012,12,3,0,3.160147
2012,12,3,1,2.346871
2012,12,3,2,3.040705
2012,12,3,3,2.788429
2012,12,3,4,2.452971
2012,12,3,5,4.016813
2012,12,3,6,9.813062
2012,12,3,7,10.512699
2012,12,4,0,11.18138
2012,12,4,1,9.772074
2012,12,4,2,6.101359
2012,12,4,3,4.201721
2012,12,4,4,4.991447
2012,12,4,5,5.688196
2012,12,4,6,2.350659
2012,12,4,7,12.651221
2012,12,5,0,13.354139
2012,12,5,1,12.988979
2012,12,5,2,12.911615
2012,12,5,3,23.154255
2012,12,5,4,13.130307
2012,12,5,5,12.798047
2012,12,5,6,10.1831
2012,12,5,7,7.136109
2012,12,6,0,4.640768
2012,12,6,1,2.045396
2012,12,6,2,0.978677
2012,12,6,3,1.214273
2012,12,6,4,2.290295
2012,12,6,5,3.060936
2012,12,6,6,4.074342
2012,12,6,7,3.979943
2012,12,7,0,3.724865
2012,12,7,1,4.410893
2012,12,7,2,4.540108
2012,12,7,3,5.716152
2012,12,7,4,8.984113
2012,12,7,5,11.245126
2012,12,7,6,10.981367
2012,12,7,7,10.313489
2012,12,8,0,11.36442
2012,12,8,1,13.619287
2012,12,8,2,14.443404
2012,12,8,3,16.86854
2012,12,8,4,18.072554
2012,12,8,5,13.134142
2012,12,8,6,7.840273
2012,12,8,7,4.901267
2012,12,9,0,3.561291
2012,12,9,1,4.786217
2012,12,9,2,8.096791
2012,12,9,3,9.61275
2012,12,9,4,11.805863
2012,12,9,5,14.180059
2012,12,9,6,16.146249
2012,12,9,7,16.025374
2012,12,10,0,16.767433
2012,12,10,1,19.139662
2012,12,10,2,20.413683
2012,12,10,3,18.640153
2012,12,10,4,13.066137
2012,12,10,5,6.229612
2012,12,10,6,3.840916
2012,12,10,7,4.137308
2012,12,11,0,3.448473
2012,12,11,1,2.342269
2012,12,11,2,1.230508
2012,12,11,3,0.90683
2012,12,11,4,3.29829
2012,12,11,5,6.491053
2012,12,11,6,7.956839
2012,12,11,7,5.967376
2012,12,12,0,4.195372
2012,12,12,1,3.792245
2012,12,12,2,3.242016
2012,12,12,3,1.791883
2012,12,12,4,2.088569
2012,12,12,5,2.397659
2012,12,12,6,1.472986
2012,12,12,7,1.988774
2012,12,13,0,2.776548
2012,12,13,1,2.215207
2012,12,13,2,1.794455
2012,12,13,3,2.0921
2012,12,13,4,1.611578
2012,12,13,5,1.206032
2012,12,13,6,1.537655
2012,12,13,7,2.882673
2012,12,14,0,4.176522
2012,12,14,1,4.865261
2012,12,14,2,6.097563
2012,12,14,3,7.548299
2012,12,14,4,7.42776
2012,12,14,5,7.275108
2012,12,14,6,7.477326
2012,12,14,7,7.460894
2012,12,15,0,6.443185
2012,12,15,1,6.336023
2012,12,15,2,6.53746
2012,12,15,3,6.744172
2012,12,15,4,6.878527
2012,12,15,5,6.814904
2012,12,15,6,6.972386
2012,12,15,7,6.608518
2012,12,16,0,6.559348
2012,12,16,1,5.965531
2012,12,16,2,5.406734
2012,12,16,3,4.269735
2012,12,16,4,3.026735
2012,12,16,5,1.842027
2012,12,16,6,1.39092
2012,12,16,7,1.246163
2012,12,17,0,3.431197
2012,12,17,1,5.901388
2012,12,17,2,9.305296
2012,12,17,3,10.631293
2012,12,17,4,10.087084
2012,12,17,5,9.163726
2012,12,17,6,9.121226
2012,12,17,7,8.240151
2012,12,18,0,4.496823
2012,12,18,1,4.647371
2012,12,18,2,4.203398
2012,12,18,3,3.242593
2012,12,18,4,2.258041
2012,12,18,5,0.613471
2012,12,18,6,1.517203
2012,12,18,7,2.074656
2012,12,19,0,0.436571
2012,12,19,1,0.637498
2012,12,19,2,0.598506
2012,12,19,3,0.484683
2012,12,19,4,1.024292
2012,12,19,5,2.388117
2012,12,19,6,3.837239
2012,12,19,7,4.657333
2012,12,20,0,5.051619
2012,12,20,1,5.474682
2012,12,20,2,6.560325
2012,12,20,3,6.998847
2012,12,20,4,6.531589
2012,12,20,5,5.299944
2012,12,20,6,4.479796
2012,12,20,7,3.131586
2012,12,21,0,1.205182
2012,12,21,1,1.118597
2012,12,21,2,2.721418
2012,12,21,3,4.098251
2012,12,21,4,6.286844
2012,12,21,5,6.71091
2012,12,21,6,7.14485
2012,12,21,7,6.718525
2012,12,22,0,5.538237
2012,12,22,1,4.083143
2012,12,22,2,3.659919
2012,12,22,3,3.771603
2012,12,22,4,3.572356
2012,12,22,5,3.200003
2012,12,22,6,3.226245
2012,12,22,7,3.109446
2012,12,23,0,2.465517
2012,12,23,1,1.612854
2012,12,23,2,1.571616
2012,12,23,3,1.455573
2012,12,23,4,1.678954
2012,12,23,5,2.455564
2012,12,23,6,3.552207
2012,12,23,7,5.343534
2012,12,24,0,6.12301
2012,12,24,1,7.16047
2012,12,24,2,9.587081
2012,12,24,3,10.278215
2012,12,24,4,9.478719
2012,12,24,5,10.193472
2012,12,24,6,11.587354
2012,12,24,7,13.62303
2012,12,25,0,15.508421
2012,12,25,1,14.830982
2012,12,25,2,11.435326
2012,12,25,3,6.229534
2012,12,25,4,4.102753
2012,12,25,5,4.325307
2012,12,25,6,2.626616
2012,12,25,7,3.080941
2012,12,26,0,2.653808
2012,12,26,1,2.180971
2012,12,26,2,2.990758
2012,12,26,3,5.381904
2012,12,26,4,7.137953
2012,12,26,5,10.096044
2012,12,26,6,11.913101
2012,12,26,7,12.428719
2012,12,27,0,12.378244
2012,12,27,1,12.312107
2012,12,27,2,11.465888
2012,12,27,3,10.586381
2012,12,27,4,10.038115
2012,12,27,5,10.426787
2012,12,27,6,9.516954
2012,12,27,7,9.149472
2012,12,28,0,10.454911
2012,12,28,1,9.351959
2012,12,28,2,4.908833
2012,12,28,3,5.437997
2012,12,28,4,5.551997
2012,12,28,5,5.776023
2012,12,28,6,6.682835
2012,12,28,7,7.793577
2012,12,29,0,7.049079
2012,12,29,1,6.389959
2012,12,29,2,7.083041
2012,12,29,3,7.127667
2012,12,29,4,6.042211
2012,12,29,5,5.472819
2012,12,29,6,4.156706
2012,12,29,7,2.448065
2012,12,30,0,2.384332
2012,12,30,1,2.129515
2012,12,30,2,1.658603
2012,12,30,3,1.958289
2012,12,30,4,2.399186
2012,12,30,5,2.936041
2012,12,30,6,2.775319
2012,12,30,7,2.253687
2012,12,31,0,1.88697
2012,12,31,1,1.6908
2012,12,31,2,2.970391
