####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,16.35858,275.6297
2009,03,1,1,19.06746,275.0013
2009,03,1,2,14.2347,274.7506
2009,03,1,3,11.51665,275.3998
2009,03,1,4,10.60662,275.4003
2009,03,1,5,10.68934,275.0101
2009,03,1,6,12.59886,274.89
2009,03,1,7,7.699257,273.6496
2009,03,2,0,7.358954,273.5382
2009,03,2,1,7.710454,272.2663
2009,03,2,2,7.713345,271.8711
2009,03,2,3,6.997595,271.845
2009,03,2,4,5.941472,271.7384
2009,03,2,5,4.531263,268.9728
2009,03,2,6,1.563063,214.3418
2009,03,2,7,1.862929,227.0257
2009,03,3,0,2.258946,240.2547
2009,03,3,1,2.14843,240.1207
2009,03,3,2,2.116763,238.4
2009,03,3,3,2.76068,255.7374
2009,03,3,4,2.005039,235.1876
2009,03,3,5,1.504913,210.4728
2009,03,3,6,1.292264,195.7594
2009,03,3,7,1.121676,182.2013
2009,03,4,0,1.177699,187.4541
2009,03,4,1,1.385313,205.0726
2009,03,4,2,1.497222,213.6337
2009,03,4,3,1.358299,204.3393
2009,03,4,4,1.16131,191.0307
2009,03,4,5,2.098278,235.0658
2009,03,4,6,6.63961,271.8812
2009,03,4,7,11.23377,275.8181
2009,03,5,0,15.87487,277.6942
2009,03,5,1,12.60744,277.6513
2009,03,5,2,17.50608,279.2685
2009,03,5,3,26.83775,280.4334
2009,03,5,4,31.68886,279.7897
2009,03,5,5,32.26266,281.7676
2009,03,5,6,26.76289,281.9396
2009,03,5,7,10.62639,281.1832
2009,03,6,0,20.10336,281.4691
2009,03,6,1,18.67329,281.1807
2009,03,6,2,18.24494,280.8581
2009,03,6,3,15.52263,280.08
2009,03,6,4,8.497699,278.9047
2009,03,6,5,3.71579,270.9752
2009,03,6,6,6.475077,280.6166
2009,03,6,7,5.988015,279.9879
2009,03,7,0,7.878019,280.2091
2009,03,7,1,13.17281,279.0398
2009,03,7,2,12.61059,281.7914
2009,03,7,3,11.08221,277.8609
2009,03,7,4,10.18397,277.7057
2009,03,7,5,11.17716,277.0822
2009,03,7,6,9.358137,276.3839
2009,03,7,7,6.46277,275.24
2009,03,8,0,9.316993,274.7602
2009,03,8,1,9.570564,272.7685
2009,03,8,2,4.843872,268.8598
2009,03,8,3,7.627705,269.3174
2009,03,8,4,4.426335,263.1325
2009,03,8,5,5.091656,263.3727
2009,03,8,6,5.864182,265.9065
2009,03,8,7,6.123739,265.9568
2009,03,9,0,7.414373,265.6748
2009,03,9,1,7.697251,266.1389
2009,03,9,2,7.936488,266.9134
2009,03,9,3,8.814791,267.0846
2009,03,9,4,10.92184,269.1204
2009,03,9,5,10.1155,270.134
2009,03,9,6,9.854142,271.1121
2009,03,9,7,10.29661,271.0597
2009,03,10,0,7.913694,270.3885
2009,03,10,1,7.332135,268.536
2009,03,10,2,6.397576,263.052
2009,03,10,3,6.525904,263.5529
2009,03,10,4,3.442937,255.6744
2009,03,10,5,5.398949,262.4443
2009,03,10,6,5.986278,265.0764
2009,03,10,7,8.056035,263.1287
2009,03,11,0,8.576732,262.6584
2009,03,11,1,8.443521,263.5344
2009,03,11,2,7.91527,264.214
2009,03,11,3,11.03689,269.1846
2009,03,11,4,13.52316,269.0976
2009,03,11,5,12.78425,269.4856
2009,03,11,6,13.66391,270.4177
2009,03,11,7,15.77611,272.5707
2009,03,12,0,17.34866,273.0689
2009,03,12,1,18.02741,276.9325
2009,03,12,2,15.33778,276.1575
2009,03,12,3,12.82352,274.3762
2009,03,12,4,10.70878,275.0065
2009,03,12,5,9.494604,276.296
2009,03,12,6,7.574525,275.4907
2009,03,12,7,6.991128,274.1545
2009,03,13,0,6.574938,273.4837
2009,03,13,1,7.742553,272.7552
2009,03,13,2,6.516502,276.4793
2009,03,13,3,6.028036,272.7545
2009,03,13,4,6.442594,273.2032
2009,03,13,5,7.074763,273.188
2009,03,13,6,9.105475,274.1831
2009,03,13,7,7.976679,274.0624
2009,03,14,0,8.311831,274.1255
2009,03,14,1,10.7351,274.1766
2009,03,14,2,9.816717,274.8877
2009,03,14,3,9.072632,274.919
2009,03,14,4,12.27409,276.3745
2009,03,14,5,9.078776,275.4439
2009,03,14,6,8.615836,275.1603
2009,03,14,7,8.252687,275.2952
2009,03,15,0,7.971113,275.4866
2009,03,15,1,8.57888,275.2688
2009,03,15,2,8.480132,275.2078
2009,03,15,3,7.073103,274.5582
2009,03,15,4,6.461779,273.9156
2009,03,15,5,6.270075,273.7732
2009,03,15,6,6.934955,274.3844
2009,03,15,7,7.321596,274.6133
2009,03,16,0,6.332749,274.2196
2009,03,16,1,6.869301,274.2788
2009,03,16,2,7.130171,274.4577
2009,03,16,3,6.06133,274.2184
2009,03,16,4,5.786967,273.9327
2009,03,16,5,5.36537,273.1853
2009,03,16,6,5.517326,273.3415
2009,03,16,7,5.745674,273.4002
2009,03,17,0,5.465101,273.2821
2009,03,17,1,6.052512,274.7763
2009,03,17,2,4.410651,272.396
2009,03,17,3,3.382906,265.6427
2009,03,17,4,3.098166,259.7909
2009,03,17,5,4.265923,267.0415
2009,03,17,6,9.317381,276.5579
2009,03,17,7,17.32981,276.6445
2009,03,18,0,20.50033,275.9582
2009,03,18,1,19.25668,275.8126
2009,03,18,2,7.392333,273.4042
2009,03,18,3,11.0152,275.1203
2009,03,18,4,10.17273,274.5994
2009,03,18,5,9.868042,275.2898
2009,03,18,6,12.15404,276.0927
2009,03,18,7,8.679043,272.7189
2009,03,19,0,6.953743,272.4801
2009,03,19,1,8.659462,273.0137
2009,03,19,2,6.170666,272.9875
2009,03,19,3,8.325181,274.1646
2009,03,19,4,10.5844,274.2597
2009,03,19,5,9.603456,274.4467
2009,03,19,6,13.11371,273.5718
2009,03,19,7,14.58929,272.5188
2009,03,20,0,12.07797,271.2502
2009,03,20,1,12.06538,271.5309
2009,03,20,2,13.28228,271.9729
2009,03,20,3,13.79945,272.0733
2009,03,20,4,10.94139,272.0685
2009,03,20,5,8.670594,272.2047
2009,03,20,6,5.572971,270.8857
2009,03,20,7,4.233056,267.1037
2009,03,21,0,8.739176,270.9197
2009,03,21,1,7.175535,269.6077
2009,03,21,2,5.394824,268.9844
2009,03,21,3,4.998477,269.9493
2009,03,21,4,4.763436,270.6309
2009,03,21,5,4.17134,268.7822
2009,03,21,6,4.344458,268.9725
2009,03,21,7,6.465618,273.1338
2009,03,22,0,7.901095,273.4425
2009,03,22,1,7.715997,272.2778
2009,03,22,2,4.275102,266.7381
2009,03,22,3,3.780122,264.7481
2009,03,22,4,4.133449,267.4809
2009,03,22,5,4.794414,270.0211
2009,03,22,6,6.075848,271.815
2009,03,22,7,6.551413,272.1991
2009,03,23,0,5.736633,272.0836
2009,03,23,1,5.490399,272.1728
2009,03,23,2,5.375781,272.2255
2009,03,23,3,5.345918,272.5919
2009,03,23,4,5.099448,272.0426
2009,03,23,5,4.539315,270.5482
2009,03,23,6,4.959269,271.2777
2009,03,23,7,5.937848,272.2982
2009,03,24,0,7.580474,273.5736
2009,03,24,1,9.992236,274.1033
2009,03,24,2,10.28788,274.4353
2009,03,24,3,10.15285,274.8113
2009,03,24,4,9.823732,275.0223
2009,03,24,5,7.028259,275.1459
2009,03,24,6,4.728012,272.7652
2009,03,24,7,5.309711,273.7052
2009,03,25,0,8.512959,275.2139
2009,03,25,1,15.23783,275.632
2009,03,25,2,16.36335,276.5791
2009,03,25,3,15.26153,275.6836
2009,03,25,4,13.77997,275.8873
2009,03,25,5,12.53841,276.5822
2009,03,25,6,16.22419,277.0017
2009,03,25,7,19.10787,277.122
2009,03,26,0,17.92872,277.6271
2009,03,26,1,16.36137,277.9084
2009,03,26,2,13.27681,277.8651
2009,03,26,3,12.49779,277.4564
2009,03,26,4,10.08209,276.4688
2009,03,26,5,10.83974,277.4028
2009,03,26,6,15.68246,278.1323
2009,03,26,7,16.90974,277.5635
2009,03,27,0,16.1886,276.9892
2009,03,27,1,18.53218,276.5928
2009,03,27,2,14.77099,274.5729
2009,03,27,3,3.501767,261.4264
2009,03,27,4,4.00837,263.5439
2009,03,27,5,2.359686,243.3251
2009,03,27,6,4.271021,266.1632
2009,03,27,7,7.234659,271.7556
2009,03,28,0,9.024496,272.5441
2009,03,28,1,11.52502,273.2627
2009,03,28,2,11.66062,273.867
2009,03,28,3,11.22169,274.5162
2009,03,28,4,8.737853,274.9468
2009,03,28,5,11.5081,276.238
2009,03,28,6,13.226,277.761
2009,03,28,7,9.046754,279.0134
2009,03,29,0,5.109864,276.4693
2009,03,29,1,3.147029,264.8994
2009,03,29,2,2.783458,259.6364
2009,03,29,3,2.475322,252.6752
2009,03,29,4,2.783841,258.1414
2009,03,29,5,3.677325,268.5281
2009,03,29,6,3.079852,259.4945
2009,03,29,7,7.856801,276.6995
2009,03,30,0,11.51774,276.9243
2009,03,30,1,9.557753,275.1329
2009,03,30,2,9.150849,274.4062
2009,03,30,3,8.905163,273.7918
2009,03,30,4,9.373152,272.3535
2009,03,30,5,9.619287,270.8912
2009,03,30,6,6.931271,269.671
2009,03,30,7,4.427785,266.5493
2009,03,31,0,3.153305,258.4397
2009,03,31,1,2.625574,249.0064
2009,03,31,2,4.01563,266.4697
2009,03,31,3,3.833127,262.0006
2009,03,31,4,2.545571,248.1723
2009,03,31,5,2.177682,239.255
2009,03,31,6,1.952909,231.9677
2009,03,31,7,1.532043,212.7105
2010,03,1,0,15.87463,276.7906
2010,03,1,1,17.59998,276.3779
2010,03,1,2,17.898,276.1614
2010,03,1,3,11.12273,274.5162
2010,03,1,4,1.678281,220.3495
2010,03,1,5,2.355387,245.6916
2010,03,1,6,3.621058,262.3756
2010,03,1,7,5.793056,269.3425
2010,03,2,0,8.554898,271.7197
2010,03,2,1,13.15262,273.4622
2010,03,2,2,10.98228,275.5969
2010,03,2,3,13.23766,276.0349
2010,03,2,4,16.54253,274.2679
2010,03,2,5,11.52015,273.2297
2010,03,2,6,7.947952,271.5644
2010,03,2,7,4.116786,266.3138
2010,03,3,0,6.81573,270.9685
2010,03,3,1,8.696872,271.2999
2010,03,3,2,8.744101,272.4797
2010,03,3,3,9.657357,273.7711
2010,03,3,4,10.54249,275.4355
2010,03,3,5,9.241834,276.9775
2010,03,3,6,10.62178,278.5841
2010,03,3,7,10.80567,278.8675
2010,03,4,0,11.35949,278.4221
2010,03,4,1,12.50068,276.913
2010,03,4,2,12.27961,277.2626
2010,03,4,3,10.20665,278.0572
2010,03,4,4,8.518031,278.1212
2010,03,4,5,12.08748,278.8874
2010,03,4,6,16.55598,278.46
2010,03,4,7,15.6594,277.5535
2010,03,5,0,16.16427,274.9383
2010,03,5,1,17.46994,273.3751
2010,03,5,2,9.842081,273.9409
2010,03,5,3,6.029723,274.8386
2010,03,5,4,3.749693,269.0789
2010,03,5,5,3.23962,264.487
2010,03,5,6,2.809653,258.6256
2010,03,5,7,2.46599,251.8236
2010,03,6,0,2.430518,251.6756
2010,03,6,1,4.731268,274.9504
2010,03,6,2,4.74976,275.3627
2010,03,6,3,2.937778,261.2742
2010,03,6,4,2.790509,258.7976
2010,03,6,5,2.366992,249.1645
2010,03,6,6,2.072515,239.3233
2010,03,6,7,2.072756,237.1676
2010,03,7,0,2.994793,257.2384
2010,03,7,1,5.310069,274.8946
2010,03,7,2,9.162848,277.5031
2010,03,7,3,16.08872,278.9418
2010,03,7,4,19.12757,279.7496
2010,03,7,5,14.69751,279.375
2010,03,7,6,11.51759,279.3736
2010,03,7,7,12.42754,279.8519
2010,03,8,0,12.09789,279.9462
2010,03,8,1,12.1106,282.7591
2010,03,8,2,11.37843,279.5503
2010,03,8,3,10.70582,279.7749
2010,03,8,4,10.29345,279.8419
2010,03,8,5,9.653984,279.9424
2010,03,8,6,8.469076,279.6853
2010,03,8,7,8.007402,279.4768
2010,03,9,0,10.3162,279.1503
2010,03,9,1,12.69959,279.3104
2010,03,9,2,13.1435,279.8054
2010,03,9,3,10.94632,281.045
2010,03,9,4,9.772955,281.1909
2010,03,9,5,10.31779,281.1542
2010,03,9,6,10.21608,281.0234
2010,03,9,7,10.10045,280.9235
2010,03,10,0,10.47938,280.9395
