####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,12.84643338,274.966425
2009,03,2,5.45988438,258.9499125
2009,03,3,1.90108888,224.7667375
2009,03,4,3.31893762,223.0369375
2009,03,5,21.7708675,279.9659375
2009,03,6,12.15260012,279.2590375
2009,03,7,10.24070825,278.164125
2009,03,8,6.60813075,268.0093
2009,03,9,9.13137438,268.4047375
2009,03,10,6.3816885,263.98165
2009,03,11,11.46498038,267.645375
2009,03,12,12.28830088,275.18535
2009,03,13,7.1826925,273.763675
2009,03,14,9.51970862,275.0478375
2009,03,15,7.38645412,274.6509875
2009,03,16,6.101111,273.879275
2009,03,17,6.66530625,270.7664875
2009,03,18,12.37979975,274.8745125
2009,03,19,9.7499885,273.4303625
2009,03,20,10.08038638,271.1362375
2009,03,21,5.756608,270.1225625
2009,03,22,5.65343,269.840325
2009,03,23,5.31057638,271.9050625
2009,03,24,8.11289425,274.1952625
2009,03,25,14.62826362,276.212725
2009,03,26,14.19734,277.55305
2009,03,27,8.85840913,266.7961375
2009,03,28,10.74381662,275.26865
2009,03,29,3.8641865,264.567975
2009,03,30,8.685375,272.465025
2009,03,31,2.72948012,246.0027375
2010,03,1,9.49289025,262.7006625
2010,03,2,10.7568595,272.7736875
2010,03,3,9.39072925,274.797975
2010,03,4,12.39591512,277.959625
2010,03,5,7.72137125,267.6385
2010,03,6,3.019012,255.9644875
2010,03,7,11.41583,275.866
2010,03,8,10.3395815,280.1221125
2010,03,9,10.93911062,280.4503875
2010,03,10,12.3966265,278.2331125
2010,03,11,10.40354575,270.61525
2010,03,12,9.89924475,268.5371875
2010,03,13,14.337975,276.2617125
2010,03,14,4.44183588,271.0579625
2010,03,15,4.32772325,269.4930625
2010,03,16,7.687888,255.314525
2010,03,17,3.530023,258.1182
2010,03,18,10.21632437,275.8276625
2010,03,19,10.3399205,277.0083
2010,03,20,13.31876175,277.2465625
2010,03,21,15.930945,277.3507
2010,03,22,7.089312,271.596425
2010,03,23,11.37875788,271.5962375
2010,03,24,7.81549875,266.9940125
2010,03,25,15.22379,277.4595375
2010,03,26,11.0367435,277.892225
2010,03,27,6.78236075,246.4984625
2010,03,28,3.63739775,243.68805
2010,03,29,15.16082125,276.1704375
2010,03,30,13.14535575,276.89475
2010,03,31,8.06796975,277.1166125
2011,03,1,16.05009775,279.5577375
2011,03,2,3.50497712,257.490725
2011,03,3,7.93232125,269.354675
2011,03,4,6.04193625,264.6867625
2011,03,5,8.99264525,263.9921875
2011,03,6,6.2848505,263.2391
2011,03,7,9.13049275,269.95825
2011,03,8,9.08300475,271.6656875
2011,03,9,11.95381938,274.1014625
2011,03,10,12.78399688,275.390875
2011,03,11,9.76975537,275.7460625
2011,03,12,4.1430245,260.1328625
2011,03,13,2.40542275,235.27925
2011,03,14,9.97862787,276.019375
2011,03,15,4.26913112,264.156775
2011,03,16,13.74071938,272.1265125
2011,03,17,6.11254125,250.7479625
2011,03,18,5.83424938,273.352025
2011,03,19,7.684828,272.8989375
2011,03,20,7.20151888,274.1777
2011,03,21,5.92335038,272.2384
2011,03,22,5.59344238,266.7285375
2011,03,23,3.0761155,259.3881
2011,03,24,3.51085512,260.3543625
2011,03,25,15.74491012,278.8661625
2011,03,26,17.29486875,277.3132125
2011,03,27,10.72082325,262.4870375
2011,03,28,7.8743715,274.517
2011,03,29,5.46653112,272.7815875
2011,03,30,4.01649762,271.478375
2011,03,31,5.494029,261.03345
2012,03,1,5.72596275,264.628275
2012,03,2,11.84780488,268.5474875
2012,03,3,8.23351362,271.4146125
2012,03,4,7.98053362,275.7122625
2012,03,5,13.65211625,276.5128125
2012,03,6,18.43856,276.3748125
2012,03,7,7.44103512,254.6788625
2012,03,8,4.5951935,272.378275
2012,03,9,6.6052695,276.2001875
2012,03,10,20.95231625,278.605975
2012,03,11,13.13315925,274.9631625
2012,03,12,4.11642062,245.0237375
2012,03,13,4.61649475,265.633175
2012,03,14,6.94903162,272.596
2012,03,15,6.52871325,245.85155
2012,03,16,1.86659949,204.797125
2012,03,17,3.52757112,267.4142875
2012,03,18,10.56701112,273.0793625
2012,03,19,3.86161325,266.178625
2012,03,20,2.61787838,256.4379
2012,03,21,16.39931912,278.8061375
2012,03,22,18.62670925,277.4140875
2012,03,23,10.64530175,277.9953125
2012,03,24,10.29212162,272.5310375
2012,03,25,6.635289,264.82385
2012,03,26,6.8152175,272.2349375
2012,03,27,6.06803138,269.48535
2012,03,28,2.7410735,249.35745
2012,03,29,2.933543,256.2637
2012,03,30,5.30427388,268.9248125
2012,03,31,6.14408838,271.0884875
2013,03,1,9.78299738,279.0466875
2013,03,2,11.74307912,276.0531625
2013,03,3,10.12150713,274.9055625
2013,03,4,10.0620785,271.6348
2013,03,5,10.38406438,277.417225
2013,03,6,10.2695425,276.4067625
2013,03,7,11.53335688,277.6303375
2013,03,8,11.351886,279.2049375
2013,03,9,5.03425237,273.5531125
2013,03,10,12.34036738,278.474875
2013,03,11,10.28745425,280.14715
2013,03,12,7.965358,276.67485
2013,03,13,10.92688225,278.2269625
2013,03,14,8.38869812,279.0079375
2013,03,15,11.21188788,278.384175
2013,03,16,18.12806625,278.288875
2013,03,17,22.24736125,277.3560875
2013,03,18,12.25111412,271.8904375
2013,03,19,5.52936562,267.6728125
2013,03,20,6.36908725,269.6401375
2013,03,21,7.127367,270.6327125
2013,03,22,3.8543415,251.8578125
2013,03,23,11.42055525,274.711075
2013,03,24,15.664255,275.7877375
2013,03,25,11.16420212,276.1086875
2013,03,26,5.84491925,275.5083875
2013,03,27,4.00268175,272.4525625
2013,03,28,2.72988912,255.36295
2013,03,29,6.55516212,276.582775
2013,03,30,11.94583075,275.66265
2013,03,31,9.66948712,266.357825
