####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,16.31426412
2009,03,2,7.41296525
2009,03,3,4.81918275
2009,03,4,12.56211662
2009,03,5,18.47452238
2009,03,6,21.669437
2009,03,7,10.4801905
2009,03,8,14.58511325
2009,03,9,14.37589825
2009,03,10,24.81701
2009,03,11,19.9613595
2009,03,12,22.16047512
2009,03,13,9.01976138
2009,03,14,4.29399412
2009,03,15,5.52151525
2009,03,16,3.37513375
2009,03,17,5.99465612
2009,03,18,15.56513675
2009,03,19,14.42753062
2009,03,20,11.141027
2009,03,21,10.80778488
2009,03,22,12.13035725
2009,03,23,6.96224938
2009,03,24,4.75629912
2009,03,25,6.92090412
2009,03,26,9.03702612
2009,03,27,16.82074712
2009,03,28,8.37378187
2009,03,29,10.40832712
2009,03,30,8.96255088
2009,03,31,5.75585012
2010,03,1,17.70434538
2010,03,2,13.93402025
2010,03,3,16.504277
2010,03,4,9.99395488
2010,03,5,4.50963663
2010,03,6,2.89245238
2010,03,7,4.41519588
2010,03,8,2.32961838
2010,03,9,3.44182925
2010,03,10,6.37656088
2010,03,11,8.66095338
2010,03,12,17.52372838
2010,03,13,20.49357025
2010,03,14,18.47507688
2010,03,15,10.38820937
2010,03,16,15.075423
2010,03,17,13.0926185
2010,03,18,12.4239165
2010,03,19,9.66696788
2010,03,20,16.71076987
2010,03,21,25.36269375
2010,03,22,16.44602988
2010,03,23,21.61729188
2010,03,24,14.25922162
2010,03,25,21.23121112
2010,03,26,18.44270075
2010,03,27,10.50446888
2010,03,28,4.39844038
2010,03,29,7.5777565
2010,03,30,5.44240088
2010,03,31,6.66935388
2011,03,1,26.43690675
2011,03,2,17.55390637
2011,03,3,18.97476138
2011,03,4,22.60355738
2011,03,5,6.56263613
2011,03,6,7.84830662
2011,03,7,7.38017525
2011,03,8,5.667622
2011,03,9,3.59702888
2011,03,10,7.14395338
2011,03,11,6.04436238
2011,03,12,3.44195188
2011,03,13,5.7911825
2011,03,14,17.64533088
2011,03,15,6.24396075
2011,03,16,14.71267737
2011,03,17,11.57773738
2011,03,18,18.66917112
2011,03,19,6.53241562
2011,03,20,2.52757962
2011,03,21,4.09479162
2011,03,22,6.18805862
2011,03,23,2.03593012
2011,03,24,5.77534025
2011,03,25,10.77802988
2011,03,26,6.76061488
2011,03,27,15.2429135
2011,03,28,10.84228925
2011,03,29,6.31357812
2011,03,30,5.88056288
2011,03,31,10.03022825
2012,03,1,10.55093713
2012,03,2,10.919346
2012,03,3,18.01345712
2012,03,4,7.468424
2012,03,5,10.43161038
2012,03,6,5.37814188
2012,03,7,5.60948612
2012,03,8,8.32297238
2012,03,9,8.40447625
2012,03,10,8.79334188
2012,03,11,7.61026775
2012,03,12,12.4782395
2012,03,13,7.99056512
2012,03,14,10.65549025
2012,03,15,7.98938638
2012,03,16,4.195596
2012,03,17,6.15172612
2012,03,18,5.86582088
2012,03,19,11.8165575
2012,03,20,11.6359365
2012,03,21,8.70002625
2012,03,22,9.45936462
2012,03,23,11.41581762
2012,03,24,21.41616362
2012,03,25,12.40333612
2012,03,26,9.49693325
2012,03,27,10.855121
2012,03,28,2.20622225
2012,03,29,3.16775588
2012,03,30,2.49927575
2012,03,31,2.40265937
2013,03,1,3.93431512
2013,03,2,7.36507362
2013,03,3,15.25449275
2013,03,4,11.72908088
2013,03,5,11.80193137
2013,03,6,8.05142475
2013,03,7,6.43957775
2013,03,8,3.59862575
2013,03,9,6.52936638
2013,03,10,7.70810662
2013,03,11,4.16307038
2013,03,12,4.55408138
2013,03,13,4.17544888
2013,03,14,5.3966455
2013,03,15,4.82730725
2013,03,16,8.20697638
2013,03,17,7.57143612
2013,03,18,2.46089588
2013,03,19,4.52911412
2013,03,20,5.34478237
2013,03,21,2.26945425
2013,03,22,4.62914788
2013,03,23,6.48703388
2013,03,24,5.71317662
2013,03,25,9.47379
2013,03,26,4.644163
2013,03,27,4.50871588
2013,03,28,7.50050875
2013,03,29,7.233827
2013,03,30,9.30547213
2013,03,31,20.62323638
2014,03,1,8.32113575
2014,03,2,15.40135263
2014,03,3,19.84305438
2014,03,4,23.18082912
2014,03,5,5.793812
2014,03,6,4.5564125
2014,03,7,5.48791875
2014,03,8,8.49436838
2014,03,9,5.43758112
2014,03,10,3.91949538
2014,03,11,2.54967163
2014,03,12,6.6232775
2014,03,13,7.210397
2014,03,14,4.67362175
