####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.8666445,223.318925
2009,03,2,0.88149899,150.68938125
2009,03,3,0.28367328,70.050205
2009,03,4,0.45267855,85.8861675
2009,03,5,2.95803588,250.711275
2009,03,6,1.58508179,206.7169625
2009,03,7,1.43574792,207.188475
2009,03,8,0.97357261,165.138975
2009,03,9,1.30969975,194.3068875
2009,03,10,0.94001398,159.604975
2009,03,11,1.52291225,203.394
2009,03,12,1.69087119,213.730575
2009,03,13,0.91255224,163.2574375
2009,03,14,1.23230488,191.7917375
2009,03,15,0.88681445,159.7424
2009,03,16,0.69605666,137.342575
2009,03,17,0.7935268,139.9239575
2009,03,18,1.7191011,214.7404
2009,03,19,1.31804232,193.305625
2009,03,20,1.47879172,200.4431375
2009,03,21,0.83921215,151.8395625
2009,03,22,0.73612232,139.929125
2009,03,23,0.71747361,140.77305
2009,03,24,1.10486789,178.958925
2009,03,25,1.83221512,225.022275
2009,03,26,1.85236938,226.3666375
2009,03,27,1.24496359,166.375835
2009,03,28,1.40609238,204.01535
2009,03,29,0.50938285,108.9927225
2009,03,30,1.22100088,188.7202375
2009,03,31,0.3672035,85.26865375
2010,03,1,1.29684428,168.85055625
2010,03,2,1.44089498,198.7420875
2010,03,3,1.2365492,192.41945
2010,03,4,1.78723275,223.002575
2010,03,5,1.09405478,154.90859625
2010,03,6,0.35508759,84.6579375
2010,03,7,1.44711836,195.25561125
2010,03,8,1.30221476,199.44085
2010,03,9,1.21831637,196.4663125
2010,03,10,1.81677625,225.47835
2010,03,11,1.6321684,209.1021625
2010,03,12,1.38105795,192.0623875
2010,03,13,1.95472237,232.013675
2010,03,14,0.62350149,126.620425
2010,03,15,0.59725921,123.72425375
2010,03,16,1.23754695,168.51785375
2010,03,17,0.46317544,100.230455
2010,03,18,1.36150664,196.82675
2010,03,19,1.34513532,195.00535
2010,03,20,1.82253588,224.329675
2010,03,21,2.08481512,236.5299125
2010,03,22,0.9973454,168.866525
2010,03,23,1.57982338,211.7267
2010,03,24,1.14233439,178.561525
2010,03,25,2.03732325,233.6229375
2010,03,26,1.53575329,199.3800625
2010,03,27,1.06534249,143.11468125
2010,03,28,0.43236408,91.31911875
2010,03,29,1.9708105,234.06635
2010,03,30,1.84811075,225.6507125
2010,03,31,1.07471061,179.4164625
2011,03,1,2.15289079,228.4761
2011,03,2,0.48079602,104.24976125
2011,03,3,1.13067779,161.22396875
2011,03,4,0.81417221,135.8840825
2011,03,5,1.4037188,189.5521
2011,03,6,0.94039279,156.21256625
2011,03,7,1.1371497,172.9265875
2011,03,8,1.11380601,177.3464
2011,03,9,1.48229399,205.291525
2011,03,10,1.710487,215.013975
2011,03,11,1.48138229,204.3934625
2011,03,12,0.51841642,110.899895
2011,03,13,0.32016175,77.06138625
2011,03,14,1.51017305,199.6333125
2011,03,15,0.66119088,129.1710925
2011,03,16,1.8639591,212.27223625
2011,03,17,0.916836,128.642725
2011,03,18,0.79656458,148.5934125
2011,03,19,1.02925511,174.366425
2011,03,20,0.93751298,167.329075
2011,03,21,0.75784391,144.546775
2011,03,22,0.85774152,147.7870025
2011,03,23,0.41236146,94.79262125
2011,03,24,0.42901271,97.27363625
2011,03,25,2.08417302,224.1912125
2011,03,26,2.3574,244.376125
2011,03,27,1.63703459,173.9119
2011,03,28,1.07213996,176.0350375
2011,03,29,0.74236818,142.2550375
2011,03,30,0.53787895,116.6885875
2011,03,31,0.86545572,146.1929575
2012,03,1,0.83900165,149.265725
2012,03,2,1.69711738,215.3372125
2012,03,3,1.0988851,175.0966375
2012,03,4,1.0712538,178.9571375
2012,03,5,1.86997425,218.327125
2012,03,6,2.55245512,250.4171
2012,03,7,1.09418234,145.7432075
2012,03,8,0.64935396,132.3924625
2012,03,9,0.84971432,154.3854125
2012,03,10,2.86792875,256.5936
2012,03,11,1.95508874,223.4206625
2012,03,12,0.60996492,117.69512625
2012,03,13,0.60306079,122.23415
2012,03,14,0.94868221,160.8361125
2012,03,15,0.99149521,136.60935875
2012,03,16,0.22768024,58.40768625
2012,03,17,0.44274106,100.60183875
2012,03,18,1.49622491,196.6008
2012,03,19,0.52447419,113.11854875
2012,03,20,0.35885376,86.48280125
2012,03,21,2.12829166,218.93286625
2012,03,22,2.542628,249.289225
2012,03,23,1.42687884,203.7623625
2012,03,24,1.42231172,196.1364125
2012,03,25,0.97889101,161.61583625
2012,03,26,0.91339331,160.8688375
2012,03,27,0.83657975,149.841525
