####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,03,1,8.7014575
2009,03,2,3.8961675
2009,03,3,1.51462538
2009,03,4,2.4973955
2009,03,5,16.09269875
2009,03,6,8.03783875
2009,03,7,7.21738125
2009,03,8,4.0434225
2009,03,9,5.79724
2009,03,10,3.64394875
2009,03,11,7.3777625
2009,03,12,9.05463875
2009,03,13,4.9037925
2009,03,14,6.7478525
2009,03,15,4.95128875
2009,03,16,3.92994125
2009,03,17,4.5128025
2009,03,18,8.25406125
2009,03,19,6.8943325
2009,03,20,6.536725
2009,03,21,3.9987425
2009,03,22,3.7831375
2009,03,23,3.72069125
2009,03,24,5.8728425
2009,03,25,9.66620625
2009,03,26,10.08558375
2009,03,27,6.2226375
2009,03,28,7.97727625
2009,03,29,2.96419875
2009,03,30,6.52401125
2009,03,31,1.72218875
2010,03,1,6.921765
2010,03,2,7.0411625
2010,03,3,6.5410825
2010,03,4,9.41003125
2010,03,5,5.20483625
2010,03,6,2.0060225
2010,03,7,7.86181125
2010,03,8,7.4078675
2010,03,9,6.57690375
2010,03,10,9.2184075
2010,03,11,6.1070925
2010,03,12,6.5750075
2010,03,13,9.8752575
2010,03,14,3.38703
2010,03,15,3.19969125
2010,03,16,4.97325625
2010,03,17,2.66079375
2010,03,18,7.21817625
2010,03,19,7.52776625
2010,03,20,9.01182625
2010,03,21,10.45282125
2010,03,22,4.5900575
2010,03,23,7.1096625
2010,03,24,4.68212
2010,03,25,10.891395
2010,03,26,8.40916125
2010,03,27,4.74429975
2010,03,28,2.24218
2010,03,29,10.0373475
2010,03,30,9.90734625
2010,03,31,6.020845
2011,03,1,10.8463575
2011,03,2,2.21192125
2011,03,3,6.043285
2011,03,4,3.68479
2011,03,5,5.90982375
2011,03,6,3.84093125
2011,03,7,5.9491825
2011,03,8,5.71796375
2011,03,9,7.7854375
2011,03,10,8.97774625
2011,03,11,6.65302125
2011,03,12,2.84118
2011,03,13,1.7970975
2011,03,14,6.98315375
2011,03,15,3.041725
2011,03,16,8.840365
2011,03,17,4.22464513
2011,03,18,3.845505
2011,03,19,5.260545
2011,03,20,4.70652625
2011,03,21,3.81037
2011,03,22,3.6544925
2011,03,23,2.16603875
2011,03,24,2.31041
2011,03,25,10.50381
2011,03,26,11.5069
2011,03,27,7.02623625
2011,03,28,5.70029875
2011,03,29,4.03854125
2011,03,30,2.92803375
2011,03,31,4.029655
2012,03,1,3.70712375
2012,03,2,7.71093625
2012,03,3,5.484475
2012,03,4,5.86166625
2012,03,5,9.802345
2012,03,6,12.398725
2012,03,7,4.86214438
2012,03,8,3.54086875
2012,03,9,4.90022625
2012,03,10,14.830925
2012,03,11,8.52378125
2012,03,12,2.80758512
2012,03,13,3.28221125
2012,03,14,5.2547
2012,03,15,4.17488688
2012,03,16,1.05783538
2012,03,17,2.3953075
2012,03,18,7.04887625
2012,03,19,2.80700125
2012,03,20,2.03793625
2012,03,21,11.37175375
2012,03,22,12.7745375
2012,03,23,7.53659875
2012,03,24,6.39894375
2012,03,25,4.099105
2012,03,26,4.7655025
2012,03,27,4.13719875
2012,03,28,1.73975625
2012,03,29,1.84875625
2012,03,30,3.3173175
2012,03,31,3.67702625
2013,03,1,7.31981625
2013,03,2,8.4573225
2013,03,3,7.3423825
2013,03,4,6.6880225
2013,03,5,8.01040125
2013,03,6,7.05908375
2013,03,7,8.1852125
2013,03,8,7.72321125
2013,03,9,3.75289375
2013,03,10,8.85883
2013,03,11,6.87960375
2013,03,12,5.249265
2013,03,13,8.93230375
2013,03,14,6.75134375
2013,03,15,8.71085875
2013,03,16,13.246875
2013,03,17,14.777115
2013,03,18,7.672175
2013,03,19,3.32917
2013,03,20,3.962595
2013,03,21,4.32015
2013,03,22,2.70447875
2013,03,23,7.83121875
2013,03,24,10.7592425
2013,03,25,7.91336375
2013,03,26,4.4246025
2013,03,27,3.0928475
2013,03,28,2.177685
2013,03,29,4.53559875
