####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.61824455,122.2279775
2009,03,2,0.29276716,69.9574275
2009,03,3,0.08439464,25.847105
2009,03,4,0.14459062,37.11606625
2009,03,5,0.89391186,155.40263
2009,03,6,0.48210402,105.85548625
2009,03,7,0.44701904,100.524845
2009,03,8,0.33774388,79.18014625
2009,03,9,0.44369324,97.569855
2009,03,10,0.35322012,80.39204125
2009,03,11,0.49096852,104.15858625
2009,03,12,0.49905136,106.0276875
2009,03,13,0.26448851,66.0918225
2009,03,14,0.3488006,82.11492625
2009,03,15,0.25050696,62.93380375
2009,03,16,0.19746996,51.83372125
2009,03,17,0.2307489,56.94465
2009,03,18,0.556065,114.842985
2009,03,19,0.38549114,87.40436875
2009,03,20,0.49165694,103.79044125
2009,03,21,0.26650316,64.932415
2009,03,22,0.20994186,54.29534125
2009,03,23,0.20442825,53.6167225
2009,03,24,0.31286349,75.0781275
2009,03,25,0.5273298,111.95592625
2009,03,26,0.53809092,113.63809125
2009,03,27,0.38245664,81.69081625
2009,03,28,0.39694622,90.86012
2009,03,29,0.14578314,40.4380775
2009,03,30,0.35607902,83.15175
2009,03,31,0.11097633,32.154075
2010,03,1,0.38816476,83.32487375
2010,03,2,0.45041464,97.8990875
2010,03,3,0.35395347,83.42208
2010,03,4,0.51196623,109.75426
2010,03,5,0.35095432,75.7998025
2010,03,6,0.10342228,30.80371875
2010,03,7,0.42065754,93.34900625
2010,03,8,0.36854957,87.11058625
2010,03,9,0.34661921,84.18695375
2010,03,10,0.55322407,117.08078625
2010,03,11,0.62857261,120.863685
2010,03,12,0.44560672,96.12124
2010,03,13,0.57511249,119.8396925
2010,03,14,0.17815336,48.1107
2010,03,15,0.17083524,46.38799625
2010,03,16,0.45594811,93.82610625
2010,03,17,0.13489693,37.12602375
2010,03,18,0.39364976,89.37159375
2010,03,19,0.38255922,87.12755625
2010,03,20,0.571351,119.20525875
2010,03,21,0.6540017,130.6090875
2010,03,22,0.32528276,77.21063125
2010,03,23,0.53549352,112.57385875
2010,03,24,0.40641546,89.9327275
2010,03,25,0.59968494,123.317025
2010,03,26,0.45926039,98.01573625
2010,03,27,0.36848416,75.3073275
2010,03,28,0.12681598,35.04040875
2010,03,29,0.57178503,119.96815
2010,03,30,0.5435091,114.29778875
2010,03,31,0.30487827,74.199085
2011,03,1,0.67402471,132.19698375
2011,03,2,0.1619643,43.52601
2011,03,3,0.33363417,75.31188875
2011,03,4,0.27707316,64.0326375
2011,03,5,0.49085434,101.65022375
2011,03,6,0.33668794,76.536175
2011,03,7,0.33779582,76.7917225
2011,03,8,0.31967969,75.567405
2011,03,9,0.42794716,95.06917
2011,03,10,0.50620945,106.312785
2011,03,11,0.4965016,106.257585
2011,03,12,0.14955464,41.46806375
2011,03,13,0.09404526,28.4079925
2011,03,14,0.52336626,107.39316125
2011,03,15,0.22148525,55.611355
2011,03,16,0.61127497,119.56269875
2011,03,17,0.3063216,64.910765
2011,03,18,0.26060202,65.0067775
2011,03,19,0.29554496,72.27673375
2011,03,20,0.27535471,68.77234625
2011,03,21,0.22689834,58.2593875
2011,03,22,0.30027939,70.37515375
2011,03,23,0.11960183,34.48381875
2011,03,24,0.12431449,35.6335275
2011,03,25,0.61787034,123.29316
2011,03,26,0.73088556,141.0127375
2011,03,27,0.57892166,103.0844225
2011,03,28,0.30506345,73.88172625
2011,03,29,0.2122,55.25894375
2011,03,30,0.15406895,42.91276625
2011,03,31,0.28001501,66.6178775
2012,03,1,0.28413491,67.65577625
2012,03,2,0.57505648,116.47567625
2012,03,3,0.3315221,77.69787625
2012,03,4,0.30788328,74.484365
2012,03,5,0.59912941,118.1996775
2012,03,6,0.80629775,150.1981375
2012,03,7,0.36774376,76.4045475
2012,03,8,0.18507766,49.76668375
2012,03,9,0.2424099,61.16786625
2012,03,10,0.88403745,158.7169
2012,03,11,0.66366755,127.5648325
2012,03,12,0.1929771,49.8080825
2012,03,13,0.17229898,45.8170225
2012,03,14,0.27498421,66.7354325
2012,03,15,0.35243284,73.1745825
2012,03,16,0.07174532,22.86556625
2012,03,17,0.12825125,36.86377
2012,03,18,0.48589697,100.96191
2012,03,19,0.1511494,41.92470375
2012,03,20,0.1044521,31.30582875
2012,03,21,0.63803996,122.12205
2012,03,22,0.75348346,144.49911875
2012,03,23,0.41468895,94.17471375
2012,03,24,0.47781146,103.81922375
2012,03,25,0.33981402,77.20521625
2012,03,26,0.25971868,64.3538025
2012,03,27,0.26109888,63.93188875
2012,03,28,0.10190758,30.09328625
2012,03,29,0.10749482,31.78470125
2012,03,30,0.19115001,50.55920125
2012,03,31,0.21004648,54.81242
2013,03,1,0.38933482,88.18831375
2013,03,2,0.46339998,101.21125875
2013,03,3,0.38830058,88.23782375
2013,03,4,0.39141096,87.80969
2013,03,5,0.403307,91.44520125
2013,03,6,0.4481409,96.4800925
2013,03,7,0.44379698,99.65090125
2013,03,8,0.44177996,101.2082225
2013,03,9,0.19474294,52.03827625
2013,03,10,0.46269025,101.16262375
2013,03,11,0.41855729,96.6730175
2013,03,12,0.28591199,71.24973125
2013,03,13,0.4266312,95.66953875
2013,03,14,0.3230325,77.8045325
2013,03,15,0.43977799,98.876475
2013,03,16,0.72562295,139.7210875
2013,03,17,1.24322968,192.5186
2013,03,18,0.6466847,128.72635
2013,03,19,0.2947922,68.15432
2013,03,20,0.22618548,57.72654
2013,03,21,0.24294961,61.29431375
2013,03,22,0.15708956,42.56454
