####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,28,1.27596914,191.9115875
2016,03,29,1.74284812,215.2576875
2016,03,30,0.95291004,156.9296875
2016,03,31,4.19834125,258.5983625
2017,03,1,2.34500438,245.8710875
2017,03,2,2.95138838,254.612275
2017,03,3,2.685885,244.376875
2017,03,4,2.59137838,244.153125
2017,03,5,2.58064775,253.2506875
2017,03,6,3.74547625,265.9242
2017,03,7,1.53475534,202.66125
2017,03,8,2.20368962,241.874175
2017,03,9,1.30190387,199.3865625
2017,03,10,5.26258212,271.6147875
2017,03,11,6.39656475,274.45315
2017,03,12,5.65774362,272.3178875
2017,03,13,4.41942575,265.2274125
2017,03,14,1.70842462,224.2151125
2017,03,15,1.32499912,201.2118125
2017,03,16,0.99671274,173.0889125
2017,03,17,1.93692131,210.3893625
2017,03,18,1.206095,182.40785
2017,03,19,1.91203518,227.090475
2017,03,20,1.79431495,198.9009125
2017,03,21,2.82209225,254.9918
2017,03,22,1.9922232,223.1602125
2017,03,23,2.32041763,242.7384875
2017,03,24,2.25568921,217.7331625
2017,03,25,3.8814582,254.63405
2017,03,26,5.973017,274.238925
2017,03,27,3.16955825,260.766725
2017,03,28,2.61083363,257.8708125
2017,03,29,2.87468512,259.3155875
2017,03,30,1.40854821,207.309
2017,03,31,2.76724175,255.3157375
2018,03,1,6.10882838,276.1638125
2018,03,2,5.92555238,276.5354375
2018,03,3,4.78400613,274.2207875
2018,03,4,4.55488363,273.8365875
2018,03,5,3.45616912,261.0019125
2018,03,6,3.7949935,262.146075
2018,03,7,1.47683762,210.829425
2018,03,8,1.71723638,220.5197875
2018,03,9,0.9187095,162.7721625
2018,03,10,3.06650812,251.5526875
2018,03,11,1.62080821,210.9554625
2018,03,12,2.40620538,247.6567875
2018,03,13,2.32959712,239.0359375
2018,03,14,2.8116165,244.96625
2018,03,15,3.04237769,247.3439625
2018,03,16,1.30657464,196.2648625
2018,03,17,1.30405938,198.9417375
2018,03,18,2.91606075,253.797125
2018,03,19,4.19032975,273.1760375
2018,03,20,3.8808605,268.646375
2018,03,21,3.66685738,255.130575
2018,03,22,1.9138305,224.65745
2018,03,23,4.01348725,264.26635
2018,03,24,3.39332262,260.1129875
2018,03,25,3.60562825,261.6069625
2018,03,26,2.86364375,254.5321125
2018,03,27,2.4522582,213.2082
2018,03,28,2.23042938,238.429675
2018,03,29,3.8750685,267.44805
2018,03,30,2.91323075,257.9153375
2018,03,31,1.28598145,181.833025
