####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,23,7,748.57401
2009,03,24,0,749.22156
2009,03,24,1,749.10666
2009,03,24,2,749.51087
2009,03,24,3,749.86028
2009,03,24,4,749.77081
2009,03,24,5,749.33661
2009,03,24,6,748.60677
2009,03,24,7,747.86171
2009,03,25,0,747.42024
2009,03,25,1,746.69569
2009,03,25,2,746.06798
2009,03,25,3,745.6158
2009,03,25,4,745.387
2009,03,25,5,744.88716
2009,03,25,6,744.76903
2009,03,25,7,744.83341
2009,03,26,0,744.8166
2009,03,26,1,744.73798
2009,03,26,2,744.30807
2009,03,26,3,744.00091
2009,03,26,4,743.51986
2009,03,26,5,743.06072
2009,03,26,6,742.74757
2009,03,26,7,741.82377
2009,03,27,0,741.08031
2009,03,27,1,740.53581
2009,03,27,2,739.72038
2009,03,27,3,738.88387
2009,03,27,4,737.98575
2009,03,27,5,736.64492
2009,03,27,6,734.57378
2009,03,27,7,733.04617
2009,03,28,0,732.66235
2009,03,28,1,731.68334
2009,03,28,2,730.42767
2009,03,28,3,729.33404
2009,03,28,4,727.95218
2009,03,28,5,725.71661
2009,03,28,6,724.77403
2009,03,28,7,725.2046
2009,03,29,0,725.27402
2009,03,29,1,725.66277
2009,03,29,2,726.63527
2009,03,29,3,727.19431
2009,03,29,4,727.87214
2009,03,29,5,728.67932
2009,03,29,6,729.28038
2009,03,29,7,729.85873
2009,03,30,0,729.78743
2009,03,30,1,730.05552
2009,03,30,2,731.41797
2009,03,30,3,732.17023
2009,03,30,4,733.05326
2009,03,30,5,734.27721
2009,03,30,6,735.28517
2009,03,30,7,736.21306
2009,03,1,0,736.93512
2009,03,1,1,737.40394
2009,03,1,2,737.45188
2009,03,1,3,737.37003
2009,03,1,4,737.52951
2009,03,1,5,737.68744
2009,03,1,6,737.95719
2009,03,1,7,738.2385
2009,03,2,0,737.9427
2009,03,2,1,737.49586
2009,03,2,2,737.61653
2009,03,2,3,737.76635
2009,03,2,4,737.4514
2009,03,2,5,736.98789
2009,03,2,6,736.7012
2009,03,2,7,736.33449
2009,03,3,0,735.94401
2009,03,3,1,735.44267
2009,03,3,2,735.46539
2009,03,3,3,735.38981
2009,03,3,4,735.09703
2009,03,3,5,735.20848
2009,03,3,6,735.1868
2009,03,3,7,735.00357
2009,03,4,0,735.37065
2009,03,4,1,735.71752
2009,03,4,2,736.25904
2009,03,4,3,737.19276
2009,03,4,4,737.73832
2009,03,4,5,737.70488
2009,03,4,6,738.30439
2009,03,4,7,738.96853
2009,03,5,0,739.82733
2009,03,5,1,740.48328
2009,03,5,2,740.1999
2009,03,5,3,739.55394
2009,03,5,4,739.38559
2009,03,5,5,739.52222
2009,03,5,6,739.33572
2009,03,5,7,738.95269
2009,03,6,0,738.78397
2009,03,6,1,738.22508
2009,03,6,2,737.0464
2009,03,6,3,735.96344
2009,03,6,4,735.51747
2009,03,6,5,734.85744
2009,03,6,6,733.75741
2009,03,6,7,733.49551
2009,03,7,0,733.08764
2009,03,7,1,732.26838
2009,03,7,2,732.11071
2009,03,7,3,732.25438
2009,03,7,4,732.74155
2009,03,7,5,733.4851
2009,03,7,6,733.85683
2009,03,7,7,734.21136
2009,03,8,0,733.91519
2009,03,8,1,734.03996
2009,03,8,2,734.57623
2009,03,8,3,735.04052
2009,03,8,4,735.66631
2009,03,8,5,736.39948
2009,03,8,6,737.07003
2009,03,8,7,737.89533
2009,03,9,0,738.62191
2009,03,9,1,739.00764
2009,03,9,2,739.16231
2009,03,9,3,739.76507
2009,03,9,4,740.23477
2009,03,9,5,740.90315
2009,03,9,6,741.70953
2009,03,9,7,742.50717
2009,03,10,0,743.41613
2009,03,10,1,743.77388
2009,03,10,2,744.50516
2009,03,10,3,745.26749
2009,03,10,4,745.37124
2009,03,10,5,745.55143
2009,03,10,6,746.04614
2009,03,10,7,746.3938
2009,03,11,0,746.38537
2009,03,11,1,745.96809
2009,03,11,2,746.35854
2009,03,11,3,746.13584
2009,03,11,4,746.00466
2009,03,11,5,746.72694
2009,03,11,6,747.54394
2009,03,11,7,748.00825
2009,03,12,0,747.88307
2009,03,12,1,747.34544
2009,03,12,2,747.31465
2009,03,12,3,747.26757
2009,03,12,4,746.56559
2009,03,12,5,746.00287
2009,03,12,6,746.10943
2009,03,12,7,745.80868
2009,03,13,0,745.39031
2009,03,13,1,745.13053
2009,03,13,2,744.64368
2009,03,13,3,743.27189
2009,03,13,4,742.27836
2009,03,13,5,741.67121
2009,03,13,6,741.76614
2009,03,13,7,741.48416
2009,03,14,0,740.38332
2009,03,14,1,739.56441
2009,03,14,2,739.27334
2009,03,14,3,738.70351
2009,03,14,4,738.51007
2009,03,14,5,737.98889
2009,03,14,6,737.21417
2009,03,14,7,736.48873
2009,03,15,0,736.23821
2009,03,15,1,734.84091
2009,03,15,2,732.55301
2009,03,15,3,730.86334
2009,03,15,4,730.56798
2009,03,15,5,730.58871
2009,03,15,6,731.55618
2009,03,15,7,732.9743
2009,03,16,0,733.82014
2009,03,16,1,734.11428
2009,03,16,2,735.50943
2009,03,16,3,737.50534
2009,03,16,4,738.45716
2009,03,16,5,738.37779
2009,03,16,6,738.80814
2009,03,16,7,739.61401
2009,03,17,0,739.89891
2009,03,17,1,739.43705
2009,03,17,2,739.69889
2009,03,17,3,740.67527
2009,03,17,4,740.60512
2009,03,17,5,740.10536
2009,03,17,6,740.90574
2009,03,17,7,741.89654
2009,03,18,0,742.03246
2009,03,18,1,741.39615
2009,03,18,2,740.83556
2009,03,18,3,740.57328
2009,03,18,4,740.96805
2009,03,18,5,740.97997
2009,03,18,6,740.32876
2009,03,18,7,739.2449
2009,03,19,0,738.27897
2009,03,19,1,737.714
2009,03,19,2,737.81932
2009,03,19,3,738.43865
2009,03,19,4,738.63673
2009,03,19,5,738.33486
2009,03,19,6,738.2667
2009,03,19,7,738.98248
2009,03,20,0,740.75553
2009,03,20,1,741.81292
2009,03,20,2,742.82999
2009,03,20,3,743.80593
2009,03,20,4,744.65825
2009,03,20,5,745.04877
2009,03,20,6,745.30873
2009,03,20,7,744.96673
2009,03,21,0,743.79684
2009,03,21,1,741.89316
2009,03,21,2,740.87029
2009,03,21,3,740.56824
2009,03,21,4,739.65711
2009,03,21,5,738.54431
2009,03,21,6,739.12064
2009,03,21,7,740.04326
2009,03,22,0,739.60038
2009,03,22,1,738.54967
2009,03,22,2,739.32238
2009,03,22,3,740.20571
2009,03,22,4,738.55857
2009,03,22,5,736.67787
2009,03,22,6,737.07398
2009,03,22,7,738.31088
2009,03,23,0,739.20249
2009,03,23,1,739.5589
2009,03,23,2,740.3178
2009,03,23,3,740.53947
2009,03,23,4,740.00735
2009,03,23,5,739.56459
2009,03,23,6,740.26836
2009,03,23,7,741.18892
2009,03,24,0,740.031
2009,03,24,1,738.92131
2009,03,24,2,739.71222
2009,03,24,3,740.87669
2009,03,24,4,741.92154
2009,03,24,5,742.39234
2009,03,24,6,742.77098
2009,03,24,7,743.32679
2009,03,25,0,744.2679
2009,03,25,1,744.46026
2009,03,25,2,744.1196
2009,03,25,3,743.74241
2009,03,25,4,743.08168
2009,03,25,5,742.54024
2009,03,25,6,741.8417
2009,03,25,7,741.36164
2009,03,26,0,740.69027
2009,03,26,1,739.42761
2009,03,26,2,739.12511
2009,03,26,3,738.2178
2009,03,26,4,735.37337
2009,03,26,5,734.01209
2009,03,26,6,733.66287
2009,03,26,7,733.30276
2009,03,27,0,732.16973
2009,03,27,1,731.38679
2009,03,27,2,732.12085
2009,03,27,3,733.14117
2009,03,27,4,733.04096
2009,03,27,5,733.61533
2009,03,27,6,735.39473
2009,03,27,7,737.59302
2009,03,28,0,738.57342
2009,03,28,1,738.54726
2009,03,28,2,739.22905
2009,03,28,3,739.86746
2009,03,28,4,739.63664
2009,03,28,5,738.92944
2009,03,28,6,740.41251
2009,03,28,7,742.33076
2009,03,29,0,741.68738
2009,03,29,1,740.66085
2009,03,29,2,740.75703
2009,03,29,3,740.99982
2009,03,29,4,740.93661
2009,03,29,5,740.77899
2009,03,29,6,740.77563
2009,03,29,7,740.65799
2009,03,30,0,739.62854
2009,03,30,1,738.95941
2009,03,30,2,739.19557
2009,03,30,3,739.63146
2009,03,30,4,740.17277
2009,03,30,5,740.58827
2009,03,30,6,740.63628
2009,03,30,7,740.4657
2009,03,31,0,738.75628
2009,03,31,1,736.03081
2009,03,31,2,733.82761
2009,03,31,3,732.69856
2009,03,31,4,731.90475
2009,03,31,5,731.60008
2009,03,31,6,732.33997
2009,03,31,7,733.21826
2009,03,1,0,733.84845
2009,03,1,1,734.47352
2009,03,1,2,735.45351
2009,03,1,3,736.97967
2009,03,1,4,738.75016
2009,03,1,5,739.75345
2009,03,1,6,741.01147
2009,03,1,7,742.78891
2009,03,2,0,742.93455
2009,03,2,1,742.9985
2009,03,2,2,744.73112
2009,03,2,3,745.98543
2009,03,2,4,745.91534
2009,03,2,5,745.6942
2009,03,2,6,746.62657
2009,03,2,7,747.99897
2009,03,3,0,748.23496
2009,03,3,1,748.20627
2009,03,3,2,748.03184
2009,03,3,3,747.64194
2009,03,3,4,746.87245
2009,03,3,5,745.66748
2009,03,3,6,744.79422
2009,03,3,7,743.97873
2009,03,4,0,742.82629
2009,03,4,1,741.22873
2009,03,4,2,740.20413
2009,03,4,3,739.58003
2009,03,4,4,738.71337
2009,03,4,5,738.28482
2009,03,4,6,738.69827
2009,03,4,7,739.13197
2009,03,5,0,739.23365
2009,03,5,1,739.6938
2009,03,5,2,740.70046
2009,03,5,3,741.88488
2009,03,5,4,743.1133
2009,03,5,5,744.17196
2009,03,5,6,745.09261
2009,03,5,7,745.64711
2009,03,6,0,745.47551
2009,03,6,1,745.23463
2009,03,6,2,745.24358
2009,03,6,3,745.02386
2009,03,6,4,744.65357
2009,03,6,5,744.4231
2009,03,6,6,745.06473
2009,03,6,7,746.07591
2009,03,7,0,746.79003
2009,03,7,1,747.09601
2009,03,7,2,748.17578
2009,03,7,3,748.88429
2009,03,7,4,748.90826
2009,03,7,5,749.52785
2009,03,7,6,749.58049
2009,03,7,7,749.5762
2009,03,8,0,750.56733
2009,03,8,1,751.07242
2009,03,8,2,751.24073
2009,03,8,3,751.86537
2009,03,8,4,751.90307
2009,03,8,5,752.07008
2009,03,8,6,752.87915
2009,03,8,7,753.45993
2009,03,9,0,753.35301
2009,03,9,1,752.78116
2009,03,9,2,752.90985
2009,03,9,3,753.07334
2009,03,9,4,753.47429
2009,03,9,5,753.61828
2009,03,9,6,753.60999
2009,03,9,7,754.22227
2009,03,10,0,754.90322
2009,03,10,1,755.52783
2009,03,10,2,756.2253
2009,03,10,3,756.78845
2009,03,10,4,756.94536
2009,03,10,5,756.69689
2009,03,10,6,756.97404
2009,03,10,7,757.80924
2009,03,11,0,758.8316
2009,03,11,1,758.61809
2009,03,11,2,758.626
2009,03,11,3,759.46908
2009,03,11,4,759.49361
2009,03,11,5,759.38466
2009,03,11,6,760.13904
2009,03,11,7,760.9158
2009,03,12,0,760.62343
2009,03,12,1,760.00913
2009,03,12,2,761.05754
2009,03,12,3,761.91543
2009,03,12,4,761.92687
2009,03,12,5,761.61951
2009,03,12,6,761.88616
2009,03,12,7,761.765
2009,03,13,0,761.5988
2009,03,13,1,761.30597
2009,03,13,2,761.4571
2009,03,13,3,762.25537
2009,03,13,4,761.85784
2009,03,13,5,760.88311
2009,03,13,6,760.88712
2009,03,13,7,760.68886
2009,03,14,0,761.01718
2009,03,14,1,761.75738
2009,03,14,2,771.36531
2009,03,14,3,762.00387
2009,03,14,4,760.76411
2009,03,14,5,760.27039
2009,03,14,6,758.91813
2009,03,14,7,756.90351
2009,03,15,0,755.03059
2009,03,15,1,753.31082
2009,03,15,2,752.79269
2009,03,15,3,752.14891
2009,03,15,4,751.97037
2009,03,15,5,752.30774
2009,03,15,6,751.63565
2009,03,15,7,750.68059
2009,03,16,0,750.32113
2009,03,16,1,749.5382
2009,03,16,2,749.35797
2009,03,16,3,748.7334
2009,03,16,4,747.9549
2009,03,16,5,747.661
2009,03,16,6,746.93269
2009,03,16,7,746.16
2009,03,17,0,745.59422
2009,03,17,1,745.70187
2009,03,17,2,746.80461
2009,03,17,3,747.88495
2009,03,17,4,749.0145
2009,03,17,5,750.56178
2009,03,17,6,752.12073
2009,03,17,7,753.45112
2009,03,18,0,754.19887
2009,03,18,1,754.2635
2009,03,18,2,755.14291
2009,03,18,3,755.99833
2009,03,18,4,756.2401
2009,03,18,5,756.40366
2009,03,18,6,756.30834
2009,03,18,7,755.88912
2009,03,19,0,755.59461
2009,03,19,1,754.62947
2009,03,19,2,753.69517
2009,03,19,3,752.5603
2009,03,19,4,751.76466
2009,03,19,5,750.27503
2009,03,19,6,748.48264
2009,03,19,7,746.97267
2009,03,20,0,745.33523
2009,03,20,1,744.07057
2009,03,20,2,744.04583
2009,03,20,3,744.20327
2009,03,20,4,744.13543
2009,03,20,5,744.24515
2009,03,20,6,744.55275
2009,03,20,7,744.81513
2009,03,21,0,745.41119
2009,03,21,1,745.54087
2009,03,21,2,745.71308
2009,03,21,3,745.30549
2009,03,21,4,744.75329
2009,03,21,5,744.09337
2009,03,21,6,742.87913
2009,03,21,7,742.30038
2009,03,22,0,741.28121
2009,03,22,1,739.95435
2009,03,22,2,739.68613
2009,03,22,3,739.30721
2009,03,22,4,738.88185
2009,03,22,5,739.0305
2009,03,22,6,739.52962
2009,03,22,7,739.99438
2009,03,23,0,740.99532
2009,03,23,1,741.74303
2009,03,23,2,742.2411
2009,03,23,3,742.66547
2009,03,23,4,743.72094
2009,03,23,5,744.15719
2009,03,23,6,744.63651
2009,03,23,7,745.50569
2009,03,24,0,746.08859
2009,03,24,1,746.06392
2009,03,24,2,746.51715
2009,03,24,3,746.95898
2009,03,24,4,747.23575
2009,03,24,5,746.95212
2009,03,24,6,746.736
2009,03,24,7,746.40985
2009,03,25,0,745.90716
2009,03,25,1,745.1176
2009,03,25,2,744.83714
2009,03,25,3,744.32252
2009,03,25,4,743.89296
2009,03,25,5,743.68392
2009,03,25,6,743.32773
2009,03,25,7,743.28544
2009,03,26,0,743.20205
2009,03,26,1,743.13682
2009,03,26,2,743.60287
2009,03,26,3,744.18264
2009,03,26,4,744.93153
2009,03,26,5,745.36771
2009,03,26,6,746.05927
2009,03,26,7,746.84069
2009,03,27,0,747.46826
2009,03,27,1,747.84099
2009,03,27,2,748.64036
2009,03,27,3,749.32375
2009,03,27,4,749.21287
2009,03,27,5,748.96166
2009,03,27,6,748.80689
2009,03,27,7,748.57671
2009,03,28,0,748.6639
2009,03,28,1,748.56747
2009,03,28,2,748.31978
2009,03,28,3,748.09962
2009,03,28,4,747.97835
2009,03,28,5,747.67508
2009,03,28,6,747.73108
2009,03,28,7,747.81264
2009,03,29,0,747.76912
2009,03,29,1,747.68642
2009,03,29,2,748.19185
2009,03,29,3,748.90305
2009,03,29,4,749.08236
2009,03,29,5,749.2319
2009,03,29,6,749.6182
2009,03,29,7,750.04987
2009,03,30,0,750.47219
2009,03,30,1,750.7632
2009,03,30,2,750.85061
2009,03,30,3,750.69361
2009,03,30,4,750.62506
2009,03,30,5,750.41034
2009,03,30,6,750.20603
2009,03,30,7,750.11786
2009,03,1,0,749.8465
2009,03,1,1,749.56288
2009,03,1,2,749.14705
2009,03,1,3,748.69288
2009,03,1,4,748.49755
2009,03,1,5,748.06103
2009,03,1,6,748.50998
2009,03,1,7,748.53872
2009,03,2,0,747.84529
2009,03,2,1,747.33293
2009,03,2,2,747.15735
2009,03,2,3,746.68515
2009,03,2,4,746.28772
2009,03,2,5,746.07404
2009,03,2,6,746.11076
2009,03,2,7,746.18247
2009,03,3,0,745.64674
2009,03,3,1,744.93733
2009,03,3,2,745.31672
2009,03,3,3,745.82979
2009,03,3,4,746.14643
2009,03,3,5,745.86128
2009,03,3,6,745.78076
2009,03,3,7,745.88489
2009,03,4,0,745.20314
2009,03,4,1,744.62188
2009,03,4,2,744.53405
2009,03,4,3,744.3025
2009,03,4,4,744.69404
2009,03,4,5,745.05334
2009,03,4,6,745.71623
2009,03,4,7,745.89116
2009,03,5,0,745.81732
2009,03,5,1,745.53215
2009,03,5,2,746.06259
2009,03,5,3,746.44414
2009,03,5,4,746.50589
2009,03,5,5,746.84534
2009,03,5,6,748.04724
2009,03,5,7,749.36422
2009,03,6,0,750.39444
2009,03,6,1,750.88205
2009,03,6,2,751.35784
2009,03,6,3,751.89086
2009,03,6,4,752.19558
2009,03,6,5,751.80127
2009,03,6,6,751.22787
2009,03,6,7,750.79773
2009,03,7,0,750.06035
2009,03,7,1,749.26876
2009,03,7,2,748.86897
2009,03,7,3,748.63734
2009,03,7,4,747.92217
2009,03,7,5,747.2421
2009,03,7,6,747.62524
2009,03,7,7,748.14407
2009,03,8,0,747.94749
2009,03,8,1,747.97472
2009,03,8,2,747.88325
2009,03,8,3,747.38433
2009,03,8,4,747.35463
2009,03,8,5,747.12754
2009,03,8,6,747.63741
2009,03,8,7,748.45039
2009,03,9,0,748.58237
2009,03,9,1,748.52793
2009,03,9,2,748.39638
2009,03,9,3,748.10841
2009,03,9,4,748.28126
2009,03,9,5,748.29652
2009,03,9,6,748.00544
2009,03,9,7,748.08436
2009,03,10,0,748.04916
2009,03,10,1,747.36796
2009,03,10,2,746.83267
2009,03,10,3,746.92281
2009,03,10,4,746.63527
2009,03,10,5,745.87519
2009,03,10,6,745.40092
2009,03,10,7,745.24138
2009,03,11,0,744.58174
2009,03,11,1,743.66265
2009,03,11,2,742.9342
2009,03,11,3,742.42701
2009,03,11,4,742.44333
2009,03,11,5,742.647
2009,03,11,6,743.26652
2009,03,11,7,744.25525
2009,03,12,0,745.06721
2009,03,12,1,745.20093
2009,03,12,2,745.79835
2009,03,12,3,746.66856
2009,03,12,4,747.23265
2009,03,12,5,747.29217
2009,03,12,6,748.19365
2009,03,12,7,749.25146
2009,03,13,0,748.92216
2009,03,13,1,748.0127
2009,03,13,2,748.0811
2009,03,13,3,748.54701
2009,03,13,4,748.148
2009,03,13,5,747.29918
2009,03,13,6,747.64078
2009,03,13,7,748.05603
2009,03,14,0,747.47301
2009,03,14,1,747.14655
2009,03,14,2,747.1681
2009,03,14,3,746.9524
2009,03,14,4,746.94382
2009,03,14,5,746.96054
2009,03,14,6,746.67488
2009,03,14,7,746.5101
2009,03,15,0,746.71145
2009,03,15,1,746.8383
2009,03,15,2,747.28527
2009,03,15,3,747.95713
2009,03,15,4,748.59546
2009,03,15,5,749.31438
2009,03,15,6,749.58769
2009,03,15,7,749.68995
2009,03,16,0,749.79431
2009,03,16,1,749.73523
2009,03,16,2,749.4693
2009,03,16,3,749.11934
2009,03,16,4,748.92933
2009,03,16,5,748.38356
2009,03,16,6,748.29327
2009,03,16,7,747.98911
2009,03,17,0,747.10371
2009,03,17,1,745.95688
2009,03,17,2,745.32486
2009,03,17,3,744.7094
2009,03,17,4,743.8639
2009,03,17,5,742.82505
2009,03,17,6,742.02597
2009,03,17,7,741.45999
2009,03,18,0,740.83454
2009,03,18,1,740.16483
2009,03,18,2,739.89484
2009,03,18,3,739.65331
2009,03,18,4,739.13095
2009,03,18,5,738.59496
2009,03,18,6,738.59662
2009,03,18,7,738.77484
2009,03,19,0,738.64483
2009,03,19,1,738.50272
2009,03,19,2,738.25568
2009,03,19,3,738.02346
2009,03,19,4,738.48216
2009,03,19,5,738.76595
2009,03,19,6,738.75085
2009,03,19,7,739.08088
2009,03,20,0,739.3077
2009,03,20,1,739.50567
2009,03,20,2,739.99927
2009,03,20,3,740.44872
2009,03,20,4,740.87336
2009,03,20,5,741.14574
2009,03,20,6,741.25495
2009,03,20,7,741.55123
2009,03,21,0,741.58629
2009,03,21,1,741.80706
2009,03,21,2,741.76429
2009,03,21,3,741.79346
2009,03,21,4,741.7668
2009,03,21,5,741.75698
2009,03,21,6,742.03639
2009,03,21,7,742.45314
2009,03,22,0,742.5059
2009,03,22,1,742.37648
2009,03,22,2,742.40172
2009,03,22,3,742.45755
2009,03,22,4,742.34205
2009,03,22,5,742.42741
2009,03,22,6,742.40023
2009,03,22,7,742.5015
2009,03,23,0,742.34824
2009,03,23,1,742.16154
2009,03,23,2,741.96911
2009,03,23,3,741.83114
2009,03,23,4,742.22828
2009,03,23,5,742.60687
2009,03,23,6,742.89024
2009,03,23,7,743.47783
2009,03,24,0,744.32357
2009,03,24,1,744.86976
2009,03,24,2,745.70408
2009,03,24,3,746.38549
2009,03,24,4,746.88175
2009,03,24,5,747.15141
2009,03,24,6,747.5599
2009,03,24,7,747.96997
2009,03,25,0,747.851
2009,03,25,1,747.38736
2009,03,25,2,747.38781
2009,03,25,3,747.16927
2009,03,25,4,746.80429
2009,03,25,5,746.39015
2009,03,25,6,746.50124
2009,03,25,7,746.78857
2009,03,26,0,747.12335
2009,03,26,1,747.05342
2009,03,26,2,747.18855
2009,03,26,3,747.50206
2009,03,26,4,747.6029
2009,03,26,5,747.44299
2009,03,26,6,747.30968
2009,03,26,7,747.29466
2009,03,27,0,747.05641
2009,03,27,1,746.45356
2009,03,27,2,746.27567
2009,03,27,3,746.12183
2009,03,27,4,745.97617
2009,03,27,5,745.72203
2009,03,27,6,745.57064
2009,03,27,7,745.72803
2009,03,28,0,745.91094
2009,03,28,1,745.81618
2009,03,28,2,745.71937
2009,03,28,3,746.07348
2009,03,28,4,746.15773
2009,03,28,5,746.01571
2009,03,28,6,746.8498
2009,03,28,7,747.7688
2009,03,29,0,748.35608
2009,03,29,1,748.46129
2009,03,29,2,748.15769
2009,03,29,3,748.0251
2009,03,29,4,747.94887
2009,03,29,5,747.72658
2009,03,29,6,748.18592
2009,03,29,7,748.66705
2009,03,30,0,748.89509
2009,03,30,1,748.94163
2009,03,30,2,749.01952
2009,03,30,3,749.14378
2009,03,30,4,749.66489
2009,03,30,5,749.92805
2009,03,30,6,749.69022
2009,03,30,7,749.88332
2009,03,31,0,750.21439
2009,03,31,1,750.1388
2009,03,31,2,750.57828
2009,03,31,3,750.77257
2009,03,31,4,750.91807
2009,03,31,5,751.23577
2009,03,31,6,751.3182
2009,03,31,7,751.35612
2010,03,1,0,751.36656
2010,03,1,1,751.49784
2010,03,1,2,752.02321
2010,03,1,3,752.23333
2010,03,1,4,752.32075
2010,03,1,5,752.7918
2010,03,1,6,753.93688
2010,03,1,7,755.36511
2010,03,2,0,756.36096
2010,03,2,1,756.98001
2010,03,2,2,758.23361
2010,03,2,3,759.49131
2010,03,2,4,759.51768
2010,03,2,5,759.15174
2010,03,2,6,758.76016
2010,03,2,7,758.09679
2010,03,3,0,757.65391
2010,03,3,1,757.32408
2010,03,3,2,757.29562
2010,03,3,3,757.29038
2010,03,3,4,757.4265
2010,03,3,5,757.84545
2010,03,3,6,758.71479
2010,03,3,7,759.25828
2010,03,4,0,759.29371
2010,03,4,1,759.0499
2010,03,4,2,759.09005
2010,03,4,3,759.26553
2010,03,4,4,759.68046
2010,03,4,5,759.67061
2010,03,4,6,759.60698
2010,03,4,7,759.97208
2010,03,5,0,759.63544
2010,03,5,1,759.13713
2010,03,5,2,758.92634
2010,03,5,3,758.78133
2010,03,5,4,758.52159
2010,03,5,5,758.00273
2010,03,5,6,758.07808
2010,03,5,7,758.15005
2010,03,6,0,757.56148
2010,03,6,1,756.79973
2010,03,6,2,756.43884
2010,03,6,3,756.12009
2010,03,6,4,756.06885
2010,03,6,5,756.28885
2010,03,6,6,756.35107
2010,03,6,7,756.70154
2010,03,7,0,757.01101
2010,03,7,1,756.98326
2010,03,7,2,756.74026
2010,03,7,3,756.69406
2010,03,7,4,756.89883
2010,03,7,5,756.60039
2010,03,7,6,756.5148
2010,03,7,7,756.98876
2010,03,8,0,756.66468
2010,03,8,1,756.46077
2010,03,8,2,757.1945
2010,03,8,3,757.8216
2010,03,8,4,758.30266
2010,03,8,5,758.5994
2010,03,8,6,759.33594
2010,03,8,7,759.84538
2010,03,9,0,760.15257
2010,03,9,1,759.8205
2010,03,9,2,759.16832
2010,03,9,3,758.63835
2010,03,9,4,757.92147
2010,03,9,5,757.12856
2010,03,9,6,756.5315
2010,03,9,7,756.0942
2010,03,10,0,755.30347
2010,03,10,1,754.2148
2010,03,10,2,753.56139
2010,03,10,3,753.04179
2010,03,10,4,752.54436
2010,03,10,5,751.83116
2010,03,10,6,751.46658
2010,03,10,7,751.50589
2010,03,11,0,751.06942
2010,03,11,1,750.566
2010,03,11,2,750.7685
2010,03,11,3,751.26061
2010,03,11,4,751.49085
2010,03,11,5,751.49997
2010,03,11,6,751.61864
2010,03,11,7,751.74546
2010,03,12,0,750.93989
2010,03,12,1,749.96572
2010,03,12,2,750.55385
2010,03,12,3,751.01527
2010,03,12,4,750.0918
2010,03,12,5,749.42027
2010,03,12,6,749.18266
2010,03,12,7,749.05431
2010,03,13,0,749.18341
2010,03,13,1,748.99466
2010,03,13,2,748.50096
2010,03,13,3,748.17039
2010,03,13,4,748.27548
2010,03,13,5,748.16596
2010,03,13,6,748.42735
2010,03,13,7,749.10014
2010,03,14,0,749.75067
2010,03,14,1,750.15972
2010,03,14,2,750.40524
2010,03,14,3,750.81876
2010,03,14,4,751.34538
2010,03,14,5,751.61076
2010,03,14,6,751.88933
2010,03,14,7,751.8075
2010,03,15,0,751.77632
2010,03,15,1,751.66453
2010,03,15,2,751.37151
2010,03,15,3,750.59481
2010,03,15,4,750.20867
2010,03,15,5,749.92878
2010,03,15,6,749.95888
2010,03,15,7,750.27502
2010,03,16,0,750.29687
2010,03,16,1,749.8898
2010,03,16,2,749.89327
2010,03,16,3,749.50521
2010,03,16,4,748.64213
2010,03,16,5,747.62444
2010,03,16,6,747.30054
2010,03,16,7,747.18644
2010,03,17,0,746.73394
2010,03,17,1,746.24602
2010,03,17,2,746.99708
2010,03,17,3,747.2454
2010,03,17,4,747.4367
2010,03,17,5,747.95497
2010,03,17,6,748.49616
2010,03,17,7,749.65545
2010,03,18,0,750.83809
2010,03,18,1,751.50201
2010,03,18,2,752.63487
2010,03,18,3,753.10287
2010,03,18,4,753.277
2010,03,18,5,753.26081
2010,03,18,6,754.06015
2010,03,18,7,754.6911
2010,03,19,0,755.02816
2010,03,19,1,754.90527
2010,03,19,2,754.50591
2010,03,19,3,753.97668
2010,03,19,4,753.71457
2010,03,19,5,753.10372
2010,03,19,6,752.5241
2010,03,19,7,752.06608
2010,03,20,0,751.62715
2010,03,20,1,751.10961
2010,03,20,2,750.94999
2010,03,20,3,750.33208
2010,03,20,4,750.18081
2010,03,20,5,750.4586
2010,03,20,6,750.66307
2010,03,20,7,751.09233
2010,03,21,0,751.75039
2010,03,21,1,752.03523
2010,03,21,2,752.71775
2010,03,21,3,753.49169
2010,03,21,4,754.35208
2010,03,21,5,754.75428
2010,03,21,6,755.07264
2010,03,21,7,755.66299
2010,03,22,0,755.84924
2010,03,22,1,755.71278
2010,03,22,2,756.09579
2010,03,22,3,756.48263
2010,03,22,4,756.65542
2010,03,22,5,756.37231
2010,03,22,6,756.09129
2010,03,22,7,755.85832
2010,03,23,0,755.66781
2010,03,23,1,754.83848
2010,03,23,2,754.20125
2010,03,23,3,753.14903
2010,03,23,4,752.5112
2010,03,23,5,751.93737
2010,03,23,6,750.88502
2010,03,23,7,750.13348
2010,03,24,0,749.33757
2010,03,24,1,748.49479
2010,03,24,2,748.53095
2010,03,24,3,748.78131
2010,03,24,4,749.51893
2010,03,24,5,750.3081
2010,03,24,6,751.18114
2010,03,24,7,752.0635
2010,03,25,0,753.21979
2010,03,25,1,753.89036
2010,03,25,2,753.98908
2010,03,25,3,753.98202
2010,03,25,4,754.12316
2010,03,25,5,753.74327
2010,03,25,6,753.43148
