####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.552284,252.272
2009,03,1,1,2.994902,258.6609
2009,03,1,2,2.066777,237.0452
2009,03,1,3,1.544606,213.5464
2009,03,1,4,1.512161,211.6787
2009,03,1,5,1.485713,211.2399
2009,03,1,6,1.682406,221.8647
2009,03,1,7,1.095887,182.4774
2009,03,2,0,1.106614,183.8071
2009,03,2,1,1.11227,182.9391
2009,03,2,2,1.129235,184.5468
2009,03,2,3,0.9848167,171.3552
2009,03,2,4,0.9107659,163.7763
2009,03,2,5,0.6319941,129.45
2009,03,2,6,0.2257474,58.95535
2009,03,2,7,0.2591082,65.16997
2009,03,3,0,0.3076737,74.2153
2009,03,3,1,0.2959722,73.06866
2009,03,3,2,0.2910863,71.90988
2009,03,3,3,0.3724013,87.54321
2009,03,3,4,0.277032,69.34643
2009,03,3,5,0.2140812,56.29588
2009,03,3,6,0.1872529,50.47493
2009,03,3,7,0.1660453,45.88954
2009,03,4,0,0.1730699,47.5625
2009,03,4,1,0.1996451,53.79663
2009,03,4,2,0.2142624,57.24371
2009,03,4,3,0.196827,53.43793
2009,03,4,4,0.1758111,49.21013
2009,03,4,5,0.2960014,71.93011
2009,03,4,6,0.9041278,158.6731
2009,03,4,7,1.544776,210.6654
2009,03,5,0,2.092179,239.2416
2009,03,5,1,1.664289,223.3241
2009,03,5,2,2.323287,247.9684
2009,03,5,3,3.711721,269.7612
2009,03,5,4,4.52887,274.1404
2009,03,5,5,4.473614,276.3022
2009,03,5,6,3.679775,272.4527
2009,03,5,7,1.440784,212.2132
2009,03,6,0,2.741817,260.6992
2009,03,6,1,2.541054,256.7645
2009,03,6,2,2.523397,256.6411
2009,03,6,3,2.151899,246.2467
2009,03,6,4,1.188774,194.6452
2009,03,6,5,0.6163054,130.2071
2009,03,6,6,1.131899,190.6804
2009,03,6,7,0.9953401,177.419
2009,03,7,0,1.233235,198.1321
2009,03,7,1,2.025047,240.3942
2009,03,7,2,1.952096,239.3637
2009,03,7,3,1.549541,217.7588
2009,03,7,4,1.356145,204.6965
2009,03,7,5,1.477361,211.4165
2009,03,7,6,1.249969,196.1533
2009,03,7,7,0.9258175,167.0942
2009,03,8,0,1.444634,210.1582
2009,03,8,1,1.445023,208.9087
2009,03,8,2,0.7835659,149.4413
2009,03,8,3,1.14328,183.2812
2009,03,8,4,0.6742977,132.7825
2009,03,8,5,0.7520078,141.5104
2009,03,8,6,0.876052,156.546
2009,03,8,7,0.9733344,166.7623
2009,03,9,0,1.49426,206.0708
2009,03,9,1,1.148871,182.2696
2009,03,9,2,1.136929,181.4868
2009,03,9,3,1.197335,185.5231
2009,03,9,4,1.496861,206.4932
2009,03,9,5,1.457127,205.7657
2009,03,9,6,1.422915,204.5319
2009,03,9,7,1.465407,206.9389
2009,03,10,0,1.291391,195.9704
2009,03,10,1,1.183276,185.3175
2009,03,10,2,1.108554,175.8924
2009,03,10,3,0.9469216,161.8551
2009,03,10,4,0.5258183,110.9247
2009,03,10,5,0.7926841,145.2841
2009,03,10,6,0.8747704,155.0059
2009,03,10,7,1.215071,185.0234
2009,03,11,0,1.237201,186.3391
2009,03,11,1,1.235914,186.5544
2009,03,11,2,1.13304,179.505
2009,03,11,3,1.496125,206.5378
2009,03,11,4,1.82303,223.6084
2009,03,11,5,1.686068,216.9006
2009,03,11,6,1.837102,224.3444
2009,03,11,7,2.138956,236.7625
2009,03,12,0,2.323083,243.4641
2009,03,12,1,2.497388,250.2496
2009,03,12,2,2.022948,236.6928
2009,03,12,3,1.683531,222.176
2009,03,12,4,1.407698,206.9579
2009,03,12,5,1.273309,198.4102
2009,03,12,6,1.005513,175.1756
2009,03,12,7,0.9257437,166.6852
2009,03,13,0,0.869804,160.1706
2009,03,13,1,1.125094,185.0529
2009,03,13,2,0.8842587,162.786
2009,03,13,3,0.7895795,149.5807
2009,03,13,4,0.8424359,155.7367
2009,03,13,5,0.9231194,164.3917
2009,03,13,6,1.185233,188.7268
2009,03,13,7,1.035583,175.096
2009,03,14,0,1.081767,179.6001
2009,03,14,1,1.400606,204.5866
2009,03,14,2,1.278298,195.8289
2009,03,14,3,1.181385,188.25
2009,03,14,4,1.617048,218.9083
2009,03,14,5,1.201196,189.9141
2009,03,14,6,1.128168,183.8995
2009,03,14,7,1.07678,179.8263
2009,03,15,0,1.039033,176.3006
2009,03,15,1,1.119037,183.6487
2009,03,15,2,1.105855,182.4603
2009,03,15,3,0.9200949,163.8322
2009,03,15,4,0.8411933,155.0346
2009,03,15,5,0.8175836,152.4372
2009,03,15,6,0.9048115,162.5172
