####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11248593,32.410525
2009,08,2,0.21658154,55.07730375
2009,08,3,0.13501077,36.222035
2009,08,4,0.28413045,68.91759875
2009,08,5,0.36756885,84.33784
2009,08,6,0.34831252,80.886745
2009,08,7,0.21799573,52.80524625
2009,08,8,0.16630599,43.64183
2009,08,9,0.19598422,49.78268875
2009,08,10,0.49708208,105.91211375
2009,08,11,0.62421766,124.21470625
2009,08,12,0.50267693,106.10500375
2009,08,13,0.37615594,85.8974025
2009,08,14,0.17046168,45.1949575
2009,08,15,0.26197552,65.77009
2009,08,16,0.65809159,121.13268125
2009,08,17,0.20979593,52.73852625
2009,08,18,0.20460025,53.8394625
2009,08,19,0.30309174,71.09268625
2009,08,20,0.44648408,98.37870375
2009,08,21,0.41688754,82.8082325
2009,08,22,0.29272831,69.5243175
2009,08,23,0.41640884,90.96847625
2009,08,24,0.44095209,95.407505
2009,08,25,0.21086269,52.1172925
2009,08,26,0.168044,44.90859
2009,08,27,0.11088235,32.10983
2009,08,28,0.43644391,87.6145125
2009,08,29,0.66185156,127.04572625
2009,08,30,0.19793792,51.70295875
2009,08,31,0.32910702,73.78931375
2010,08,1,0.48427259,102.36424875
2010,08,2,0.27795962,65.743385
2010,08,3,0.09457662,28.1916875
2010,08,4,0.18173995,47.09205125
2010,08,5,0.29781741,69.66989875
2010,08,6,0.1480305,39.56705875
2010,08,7,0.14406189,38.7297325
2010,08,8,0.11687585,32.81328875
2010,08,9,0.26269578,60.058875
2010,08,10,0.53215396,106.92147
2010,08,11,0.3989745,87.68434125
2010,08,12,0.33587818,76.56149
2010,08,13,0.15304948,42.2323125
2010,08,14,0.32256119,74.14042875
2010,08,15,0.43056146,93.06173625
2010,08,16,0.21843652,53.82696
2010,08,17,0.10419194,29.61865375
2010,08,18,0.56480482,115.02942
2010,08,19,0.23838041,59.1854
2010,08,20,0.19569749,50.3975775
2010,08,21,0.2088063,51.85520125
2010,08,22,0.21512704,51.4968325
2010,08,23,0.41742132,92.929915
2010,08,24,0.23742008,57.6374925
2010,08,25,0.42295635,91.94687125
2010,08,26,0.49104421,103.86883375
2010,08,27,0.23800641,59.1502025
2010,08,28,0.10378393,30.542665
2010,08,29,0.09396167,28.14221375
2010,08,30,0.14587571,39.0760225
2010,08,31,0.39729142,88.96614375
2011,08,1,0.4154897,93.25339875
2011,08,2,0.55548288,117.2719375
2011,08,3,0.4761034,105.18809125
2011,08,4,0.3748843,87.0133625
2011,08,5,0.48800452,101.6074525
2011,08,6,0.56853021,111.92596125
2011,08,7,0.46369134,98.51804
2011,08,8,0.41959152,91.0261025
2011,08,9,0.29678306,70.68042875
2011,08,10,0.53748235,111.21677125
2011,08,11,0.25613551,59.63337875
2011,08,12,0.06571857,21.036855
2011,08,13,0.28734352,66.54274875
2011,08,14,0.33950001,79.03714375
2011,08,15,0.42256065,93.05176
2011,08,16,0.40168774,89.7902975
2011,08,17,0.76219518,141.7988275
2011,08,18,0.36287744,82.1316725
2011,08,19,0.25778204,58.76951
2011,08,20,0.09655059,28.54119625
2011,08,21,0.06392703,20.79112
2011,08,22,0.11164688,32.6516875
2011,08,23,0.10391326,30.93215875
2011,08,24,0.07866085,24.54935875
2011,08,25,0.1546565,42.14666125
2011,08,26,0.19559384,51.17052
2011,08,27,0.19402672,50.455845
2011,08,28,0.16861572,44.83309375
2011,08,29,0.3558206,79.85645625
2011,08,30,0.21076288,54.33365625
2011,08,31,0.17121159,46.06491125
2012,08,1,0.23031827,53.78787
2012,08,2,0.20314232,50.7439275
2012,08,3,0.1949484,50.07514
2012,08,4,0.28076315,67.42053
2012,08,5,0.31353314,72.71101375
2012,08,6,0.14117408,38.87258625
2012,08,7,0.14023896,38.27915
2012,08,8,0.44216475,95.324645
2012,08,9,0.27568646,63.53692625
2012,08,10,0.14453838,39.18258125
2012,08,11,0.12176796,34.58268625
2012,08,12,0.14489871,39.81304
2012,08,13,0.08067272,24.87246875
2012,08,14,0.25910859,61.64798625
