####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08356048,25.65185
2009,08,1,1,0.08228096,25.39238
2009,08,1,2,0.1081419,31.55858
2009,08,1,3,0.1592025,43.3511
2009,08,1,4,0.1184985,33.89425
2009,08,1,5,0.1043991,30.47676
2009,08,1,6,0.1080729,31.22773
2009,08,1,7,0.1357311,37.73155
2009,08,2,0,0.1356846,37.94178
2009,08,2,1,0.1506061,41.50952
2009,08,2,2,0.155676,42.60317
2009,08,2,3,0.2018927,52.7276
2009,08,2,4,0.1605003,43.26276
2009,08,2,5,0.295621,71.53328
2009,08,2,6,0.3189913,76.05457
2009,08,2,7,0.3136803,74.98575
2009,08,3,0,0.1087092,30.94166
2009,08,3,1,0.08240523,24.58045
2009,08,3,2,0.09433994,27.34228
2009,08,3,3,0.1040528,29.57152
2009,08,3,4,0.1491847,39.604
2009,08,3,5,0.2270837,55.45236
2009,08,3,6,0.1782788,45.71728
2009,08,3,7,0.1360318,36.56673
2009,08,4,0,0.3192244,75.57459
2009,08,4,1,0.3329161,78.20747
2009,08,4,2,0.1494677,40.94725
2009,08,4,3,0.2255591,57.62837
2009,08,4,4,0.2687792,66.43596
2009,08,4,5,0.3218957,76.8092
2009,08,4,6,0.3103846,74.68985
2009,08,4,7,0.3448168,81.0481
2009,08,5,0,0.3078414,74.18012
2009,08,5,1,0.359964,84.15201
2009,08,5,2,0.4295077,96.49007
2009,08,5,3,0.406236,92.30234
2009,08,5,4,0.2803953,68.46984
2009,08,5,5,0.2626978,64.29256
2009,08,5,6,0.3919184,87.82408
2009,08,5,7,0.5019902,106.9917
2009,08,6,0,0.4981826,106.7904
2009,08,6,1,0.3718258,85.66108
2009,08,6,2,0.3571663,82.87322
2009,08,6,3,0.3835532,87.58515
2009,08,6,4,0.3135623,75.22482
2009,08,6,5,0.2754147,67.84461
2009,08,6,6,0.2214958,56.69803
2009,08,6,7,0.3652995,84.41665
2009,08,7,0,0.4700514,102.7889
2009,08,7,1,0.3364641,78.46087
2009,08,7,2,0.4008041,89.7294
2009,08,7,3,0.2165953,55.12942
2009,08,7,4,0.04805364,16.62677
2009,08,7,5,0.0477992,16.51817
2009,08,7,6,0.07323391,22.6797
2009,08,7,7,0.1509642,40.50874
2009,08,8,0,0.2571543,63.13069
2009,08,8,1,0.2350232,58.693
2009,08,8,2,0.2195447,55.46425
2009,08,8,3,0.1628416,43.01357
