####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,17.83164,274.3035
2009,11,1,1,17.83062,274.3106
2009,11,1,2,17.1773,274.5167
2009,11,1,3,15.11854,274.5538
2009,11,1,4,16.58795,275.0111
2009,11,1,5,21.05586,275.9917
2009,11,1,6,20.9303,278.4769
2009,11,1,7,20.23723,277.3244
2009,11,2,0,18.6221,277.0016
2009,11,2,1,15.11935,276.7223
2009,11,2,2,13.46051,276.7335
2009,11,2,3,15.14343,276.396
2009,11,2,4,15.27126,275.8962
2009,11,2,5,14.90928,275.7848
2009,11,2,6,16.71617,275.6398
2009,11,2,7,15.11522,274.174
2009,11,3,0,12.81358,272.7306
2009,11,3,1,14.04047,272.4631
2009,11,3,2,13.29782,272.3003
2009,11,3,3,14.20147,271.6481
2009,11,3,4,14.2952,271.5447
2009,11,3,5,14.26607,271.4838
2009,11,3,6,12.99536,271.3689
2009,11,3,7,10.20851,270.713
2009,11,4,0,9.405493,270.6307
2009,11,4,1,10.18186,273.5329
2009,11,4,2,9.892533,274.2144
2009,11,4,3,10.27265,273.822
2009,11,4,4,11.8624,275.7237
2009,11,4,5,9.92083,276.1677
2009,11,4,6,9.355516,275.8508
2009,11,4,7,7.172313,275.0389
2009,11,5,0,7.143562,274.9628
2009,11,5,1,6.004637,275.2555
2009,11,5,2,5.014021,271.1686
2009,11,5,3,6.278155,273.0139
2009,11,5,4,8.872219,273.6473
2009,11,5,5,9.539453,274.0317
2009,11,5,6,9.938168,274.1365
2009,11,5,7,9.462741,274.1771
2009,11,6,0,8.909315,274.2476
2009,11,6,1,8.626227,274.5195
2009,11,6,2,6.825252,274.9969
2009,11,6,3,6.956975,275.4185
2009,11,6,4,6.949393,276.5363
2009,11,6,5,6.481854,277.0888
2009,11,6,6,6.005657,277.46
2009,11,6,7,6.213379,277.6318
2009,11,7,0,6.329517,277.6187
2009,11,7,1,6.37235,277.671
2009,11,7,2,6.096479,277.5306
2009,11,7,3,6.575818,277.4646
2009,11,7,4,8.077812,278.0249
2009,11,7,5,7.95175,278.5587
2009,11,7,6,6.933906,278.8046
2009,11,7,7,6.79542,278.6361
2009,11,8,0,7.352564,278.4936
2009,11,8,1,7.436295,278.5119
2009,11,8,2,7.532464,278.4369
2009,11,8,3,8.21389,278.0455
