####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,22,2.17437963
2011,11,23,4.25164375
2011,11,24,1.57751263
2011,11,25,8.15481138
2011,11,26,2.96039675
2011,11,27,3.507381
2011,11,28,1.79308788
2011,11,29,3.97300313
2011,11,30,2.984449
2012,11,1,5.062651
2012,11,2,6.87032613
2012,11,3,5.025229
2012,11,4,4.5870235
2012,11,5,3.518978
2012,11,6,3.05797638
2012,11,7,5.14044863
2012,11,8,7.9229605
2012,11,9,10.70792125
2012,11,10,14.31173825
2012,11,11,10.39580612
2012,11,12,8.91056588
2012,11,13,7.5716695
2012,11,14,3.81029775
2012,11,15,3.58369825
2012,11,16,1.9619045
2012,11,17,1.89744512
2012,11,18,3.85602788
2012,11,19,8.32999488
2012,11,20,8.26790787
2012,11,21,1.985557
2012,11,22,3.01361412
2012,11,23,5.62322687
2012,11,24,4.34990812
2012,11,25,4.4774875
2012,11,26,2.22163538
2012,11,27,2.06720387
2012,11,28,1.78099188
2012,11,29,2.347206
2012,11,30,3.36269438
2013,11,1,3.56556675
2013,11,2,5.44844775
2013,11,3,4.28142038
2013,11,4,2.97998125
2013,11,5,2.80313563
2013,11,6,4.00013988
2013,11,7,4.91911825
2013,11,8,7.74282912
2013,11,9,10.595255
2013,11,10,5.52036825
2013,11,11,1.86920275
2013,11,12,1.61454238
2013,11,13,3.30718862
2013,11,14,2.715034
2013,11,15,3.02605925
2013,11,16,1.47736138
2013,11,17,1.44365175
2013,11,18,4.18621912
2013,11,19,12.17892788
2013,11,20,13.36402425
2013,11,21,3.11787912
2013,11,22,2.47104725
2013,11,23,3.242891
2013,11,24,5.19735388
2013,11,25,4.46826363
2013,11,26,6.87296488
2013,11,27,14.48335625
2013,11,28,12.35407375
2013,11,29,13.37802688
2013,11,30,8.85221525
2014,11,1,7.03021375
2014,11,2,11.27877925
2014,11,3,7.31055525
2014,11,4,2.602286
2014,11,5,7.17610738
2014,11,6,6.14836712
2014,11,7,3.70238775
2014,11,8,1.2631315
2014,11,9,2.79094488
2014,11,10,2.54180813
2014,11,11,2.15610862
2014,11,12,2.49726688
2014,11,13,3.75227925
2014,11,14,8.23263
2014,11,15,11.770591
2014,11,16,10.00912987
2014,11,17,7.13430488
2014,11,18,2.22547088
2014,11,19,2.1445715
2014,11,20,2.5094825
2014,11,21,7.903283
2014,11,22,12.5757935
2014,11,23,2.58162125
2014,11,24,4.28849288
2014,11,25,3.47999475
2014,11,26,7.391105
2014,11,27,9.30240925
2014,11,28,1.87458038
2014,11,29,2.10354162
2014,11,30,5.1944555
2015,11,1,4.87727937
2015,11,2,4.07724725
2015,11,3,2.5670215
2015,11,4,1.79142812
2015,11,5,3.55271813
2015,11,6,2.48504762
2015,11,7,2.90140238
2015,11,8,2.30058612
2015,11,9,7.8087315
2015,11,10,6.4658625
2015,11,11,6.74643925
2015,11,12,10.22266788
2015,11,13,8.1062245
2015,11,14,4.65859438
2015,11,15,7.63878925
2015,11,16,11.6240755
2015,11,17,10.37951075
2015,11,18,2.98697112
2015,11,19,2.74710188
2015,11,20,2.82629438
2015,11,21,2.96814575
2015,11,22,1.72349312
2015,11,23,4.8415245
2015,11,24,3.44420825
2015,11,25,6.1158325
2015,11,26,10.36760338
2015,11,27,7.19207162
2015,11,28,3.45115738
2015,11,29,8.02345625
2015,11,30,8.57862825
2016,11,1,16.94830763
2016,11,2,7.64194825
2016,11,3,3.140755
2016,11,4,3.86434362
2016,11,5,1.59819412
2016,11,6,3.52712338
2016,11,7,2.0617475
2016,11,8,3.31922575
2016,11,9,4.05204875
2016,11,10,6.08462188
2016,11,11,7.70393975
2016,11,12,5.42283112
2016,11,13,9.229672
2016,11,14,11.750909
2016,11,15,12.10603412
2016,11,16,13.07908988
2016,11,17,11.08817075
2016,11,18,3.83419387
2016,11,19,4.81279925
2016,11,20,8.556144
2016,11,21,9.37879475
2016,11,22,13.14024788
2016,11,23,13.87194975
2016,11,24,12.64822538
2016,11,25,3.42854562
2016,11,26,2.6515755
2016,11,27,1.70482912
2016,11,28,4.09091538
2016,11,29,5.844732
2016,11,30,10.96652488
2017,11,1,10.52370462
2017,11,2,6.49312475
2017,11,3,4.28328025
2017,11,4,3.71670425
2017,11,5,4.77159912
2017,11,6,10.17676438
2017,11,7,12.04238712
2017,11,8,9.22570112
2017,11,9,4.99340975
2017,11,10,4.556664
2017,11,11,4.131429
2017,11,12,6.01320175
2017,11,13,3.91288638
2017,11,14,2.79749013
2017,11,15,2.92352812
2017,11,16,4.12441538
2017,11,17,2.290759
2017,11,18,2.34575912
2017,11,19,9.35341862
2017,11,20,11.2609705
2017,11,21,12.52842975
2017,11,22,10.32385688
2017,11,23,6.25045288
2017,11,24,9.0401915
2017,11,25,8.53020262
2017,11,26,5.21991175
2017,11,27,4.86672525
2017,11,28,5.8494935
2017,11,29,6.695683
2017,11,30,5.77543175
2018,11,1,4.20051338
2018,11,2,7.69632262
2018,11,3,7.91313125
2018,11,4,10.64762125
2018,11,5,6.76826863
2018,11,6,6.04581788
2018,11,7,4.43153588
2018,11,8,2.66030175
2018,11,9,3.66483875
2018,11,10,3.80094575
2018,11,11,2.123452
2018,11,12,1.84719462
2018,11,13,3.19811388
2018,11,14,6.63693187
2018,11,15,8.73271238
2018,11,16,7.73766725
2018,11,17,5.61037538
2018,11,18,6.258371
2018,11,19,3.19435662
2018,11,20,6.65017462
2018,11,21,7.99356988
2018,11,22,10.63437388
2018,11,23,4.23623838
2018,11,24,7.9395075
2018,11,25,3.19844013
2018,11,26,4.60327175
2018,11,27,6.60370375
2018,11,28,7.52395312
2018,11,29,8.82134287
2018,11,30,14.51711538
