####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.9698
2009,11,1,1,0.968852
2009,11,1,2,0.972658
2009,11,1,3,0.926481
2009,11,1,4,0.928659
2009,11,1,5,0.998511
2009,11,1,6,0.963378
2009,11,1,7,0.997701
2009,11,2,0,0.982032
2009,11,2,1,0.892781
2009,11,2,2,0.70783
2009,11,2,3,0.656842
2009,11,2,4,0.75001
2009,11,2,5,0.815153
2009,11,2,6,0.970316
2009,11,2,7,1.481699
2009,11,3,0,0.80901
2009,11,3,1,0.845246
2009,11,3,2,0.918367
2009,11,3,3,0.985307
2009,11,3,4,0.981896
2009,11,3,5,1.131087
2009,11,3,6,1.320721
2009,11,3,7,0.988993
2009,11,4,0,0.956491
2009,11,4,1,0.937068
2009,11,4,2,0.915346
2009,11,4,3,0.939852
2009,11,4,4,0.896861
2009,11,4,5,0.655531
2009,11,4,6,0.544881
2009,11,4,7,0.519101
2009,11,5,0,0.621478
2009,11,5,1,0.530569
2009,11,5,2,0.35764
2009,11,5,3,0.455377
2009,11,5,4,0.63577
2009,11,5,5,0.612745
2009,11,5,6,0.669904
2009,11,5,7,0.711011
2009,11,6,0,0.713909
2009,11,6,1,0.65479
2009,11,6,2,0.465595
2009,11,6,3,0.476645
2009,11,6,4,0.409173
2009,11,6,5,0.347375
2009,11,6,6,0.281888
2009,11,6,7,0.274356
2009,11,7,0,0.272827
2009,11,7,1,0.258672
2009,11,7,2,0.239479
2009,11,7,3,0.289646
2009,11,7,4,0.398599
2009,11,7,5,0.362629
2009,11,7,6,0.274357
2009,11,7,7,0.281259
2009,11,8,0,0.318678
2009,11,8,1,0.313799
2009,11,8,2,0.302069
2009,11,8,3,0.364335
2009,11,8,4,0.385125
2009,11,8,5,0.347257
2009,11,8,6,0.27039
2009,11,8,7,0.209581
2009,11,9,0,0.200772
2009,11,9,1,0.224723
2009,11,9,2,0.345628
2009,11,9,3,0.568134
2009,11,9,4,0.626376
2009,11,9,5,1.055454
2009,11,9,6,0.659462
2009,11,9,7,0.67198
2009,11,10,0,0.685807
2009,11,10,1,0.701966
2009,11,10,2,0.713025
2009,11,10,3,0.690813
2009,11,10,4,0.594689
2009,11,10,5,0.564964
2009,11,10,6,0.563673
2009,11,10,7,0.552968
2009,11,11,0,0.566029
2009,11,11,1,0.583723
2009,11,11,2,0.56374
2009,11,11,3,0.544021
2009,11,11,4,0.456395
2009,11,11,5,0.451428
2009,11,11,6,0.458473
2009,11,11,7,0.440045
2009,11,12,0,0.417037
2009,11,12,1,0.416477
2009,11,12,2,0.464128
2009,11,12,3,0.527863
2009,11,12,4,0.497105
2009,11,12,5,0.446399
2009,11,12,6,0.378683
2009,11,12,7,0.468851
2009,11,13,0,0.471569
2009,11,13,1,0.465672
2009,11,13,2,0.504271
2009,11,13,3,0.562201
2009,11,13,4,0.525322
2009,11,13,5,0.436809
2009,11,13,6,0.414882
2009,11,13,7,0.514419
2009,11,14,0,0.599873
2009,11,14,1,0.826188
2009,11,14,2,0.763279
2009,11,14,3,0.701228
2009,11,14,4,0.807539
2009,11,14,5,0.944647
2009,11,14,6,0.936133
2009,11,14,7,0.895732
2009,11,15,0,0.816617
2009,11,15,1,0.771096
2009,11,15,2,0.734602
2009,11,15,3,0.762828
2009,11,15,4,0.79352
2009,11,15,5,0.733021
2009,11,15,6,0.715255
2009,11,15,7,0.790448
2009,11,16,0,0.84933
2009,11,16,1,0.640655
2009,11,16,2,0.546123
2009,11,16,3,0.664766
2009,11,16,4,0.648763
2009,11,16,5,0.364486
2009,11,16,6,0.337924
2009,11,16,7,0.393576
2009,11,17,0,0.601613
2009,11,17,1,0.74567
2009,11,17,2,0.711037
2009,11,17,3,0.769456
2009,11,17,4,0.93048
2009,11,17,5,0.981643
2009,11,17,6,0.950578
2009,11,17,7,0.908825
2009,11,18,0,0.851577
2009,11,18,1,0.91876
2009,11,18,2,0.963983
2009,11,18,3,0.937218
2009,11,18,4,0.920283
2009,11,18,5,0.903596
2009,11,18,6,0.901575
2009,11,18,7,0.892649
2009,11,19,0,0.923861
2009,11,19,1,0.955307
2009,11,19,2,0.962856
2009,11,19,3,0.925887
2009,11,19,4,0.91829
2009,11,19,5,0.89323
2009,11,19,6,0.856229
2009,11,19,7,0.866771
2009,11,20,0,0.877265
2009,11,20,1,0.898619
2009,11,20,2,0.929316
2009,11,20,3,0.908826
2009,11,20,4,0.93058
2009,11,20,5,0.931942
2009,11,20,6,0.955662
2009,11,20,7,0.984277
2009,11,21,0,0.988938
2009,11,21,1,0.99554
2009,11,21,2,0.980247
2009,11,21,3,0.967464
2009,11,21,4,0.96339
2009,11,21,5,0.711856
2009,11,21,6,0.560472
2009,11,21,7,0.431752
2009,11,22,0,0.350868
2009,11,22,1,0.332484
2009,11,22,2,0.311279
2009,11,22,3,0.463363
2009,11,22,4,0.525072
2009,11,22,5,0.590909
2009,11,22,6,0.594039
2009,11,22,7,0.601418
2009,11,23,0,0.610798
2009,11,23,1,0.616425
2009,11,23,2,0.572556
2009,11,23,3,0.603176
2009,11,23,4,0.75442
2009,11,23,5,0.780799
2009,11,23,6,0.714819
2009,11,23,7,0.59549
2009,11,24,0,0.466576
2009,11,24,1,0.43819
2009,11,24,2,0.412169
2009,11,24,3,0.459828
2009,11,24,4,0.554175
2009,11,24,5,0.47271
2009,11,24,6,0.398306
2009,11,24,7,0.404288
2009,11,25,0,0.428343
2009,11,25,1,0.389402
2009,11,25,2,0.483696
2009,11,25,3,0.549353
2009,11,25,4,0.51916
2009,11,25,5,0.504025
2009,11,25,6,0.697934
2009,11,25,7,0.8154
2009,11,26,0,0.781183
2009,11,26,1,0.800034
2009,11,26,2,0.662041
2009,11,26,3,0.907219
2009,11,26,4,0.951043
2009,11,26,5,0.859401
2009,11,26,6,0.697869
2009,11,26,7,0.591102
2009,11,27,0,0.57767
2009,11,27,1,0.622114
2009,11,27,2,0.577856
2009,11,27,3,0.57979
2009,11,27,4,0.471691
2009,11,27,5,0.366297
2009,11,27,6,0.202426
2009,11,27,7,0.147304
2009,11,28,0,0.156291
2009,11,28,1,0.128094
2009,11,28,2,0.089889
2009,11,28,3,0.113814
2009,11,28,4,0.204709
2009,11,28,5,0.161337
2009,11,28,6,0.127276
2009,11,28,7,0.188721
2009,11,29,0,0.209118
2009,11,29,1,0.234032
2009,11,29,2,0.20042
2009,11,29,3,0.20812
2009,11,29,4,0.293258
2009,11,29,5,0.264874
2009,11,29,6,0.223081
2009,11,29,7,0.244373
2009,11,30,0,0.277601
2009,11,30,1,0.307755
2009,11,30,2,0.319111
2009,11,30,3,0.465316
2009,11,30,4,0.70594
2009,11,30,5,0.764364
2009,11,30,6,0.823402
2009,11,30,7,0.742169
2010,11,1,0,0.392318
2010,11,1,1,0.348
2010,11,1,2,0.345167
2010,11,1,3,0.354038
2010,11,1,4,0.27973
2010,11,1,5,0.277976
2010,11,1,6,0.301176
2010,11,1,7,0.311069
2010,11,2,0,0.324039
2010,11,2,1,0.284858
2010,11,2,2,0.218468
2010,11,2,3,0.264107
2010,11,2,4,0.29202
2010,11,2,5,0.235011
2010,11,2,6,0.310006
2010,11,2,7,0.376477
2010,11,3,0,0.303467
2010,11,3,1,0.293352
2010,11,3,2,0.351486
2010,11,3,3,0.446886
2010,11,3,4,0.339322
2010,11,3,5,0.264623
2010,11,3,6,0.191971
2010,11,3,7,0.146037
2010,11,4,0,0.13689
2010,11,4,1,0.134077
2010,11,4,2,0.124599
2010,11,4,3,0.139041
2010,11,4,4,0.13453
2010,11,4,5,0.131266
2010,11,4,6,0.118838
2010,11,4,7,0.114823
2010,11,5,0,0.106632
2010,11,5,1,0.096046
2010,11,5,2,0.10191
2010,11,5,3,0.127805
2010,11,5,4,0.110876
2010,11,5,5,0.103278
2010,11,5,6,0.106529
2010,11,5,7,0.110009
2010,11,6,0,0.115813
2010,11,6,1,0.11048
2010,11,6,2,0.103533
2010,11,6,3,0.126774
2010,11,6,4,0.127115
2010,11,6,5,0.120105
2010,11,6,6,0.116713
2010,11,6,7,0.127322
2010,11,7,0,0.145407
2010,11,7,1,0.156757
2010,11,7,2,0.142644
2010,11,7,3,0.153222
2010,11,7,4,0.154256
2010,11,7,5,0.1546
2010,11,7,6,0.179313
2010,11,7,7,0.213983
2010,11,8,0,0.221112
2010,11,8,1,0.262238
2010,11,8,2,0.306385
2010,11,8,3,0.34834
2010,11,8,4,0.343493
2010,11,8,5,0.360922
2010,11,8,6,0.371238
2010,11,8,7,0.367052
2010,11,9,0,0.347811
2010,11,9,1,0.29852
2010,11,9,2,0.302593
2010,11,9,3,0.326841
2010,11,9,4,0.322851
2010,11,9,5,0.378524
2010,11,9,6,0.467355
2010,11,9,7,0.51291
2010,11,10,0,0.525248
2010,11,10,1,0.546468
2010,11,10,2,0.565421
2010,11,10,3,0.517242
2010,11,10,4,0.449754
2010,11,10,5,0.395909
2010,11,10,6,0.294319
2010,11,10,7,0.22812
2010,11,11,0,0.177202
2010,11,11,1,0.136183
2010,11,11,2,0.132818
2010,11,11,3,0.260669
2010,11,11,4,0.238103
2010,11,11,5,0.212459
2010,11,11,6,0.207325
2010,11,11,7,0.194913
2010,11,12,0,0.204413
2010,11,12,1,0.217209
2010,11,12,2,0.218283
2010,11,12,3,0.239889
2010,11,12,4,0.226785
2010,11,12,5,0.228331
2010,11,12,6,0.230091
2010,11,12,7,0.239406
2010,11,13,0,0.236282
2010,11,13,1,0.227175
2010,11,13,2,0.225102
2010,11,13,3,0.23163
2010,11,13,4,0.225044
2010,11,13,5,0.208484
2010,11,13,6,0.195674
2010,11,13,7,0.198035
2010,11,14,0,0.192365
2010,11,14,1,0.184884
2010,11,14,2,0.188211
2010,11,14,3,0.21431
2010,11,14,4,0.199687
2010,11,14,5,0.201038
2010,11,14,6,0.206226
2010,11,14,7,0.203749
2010,11,15,0,0.207249
2010,11,15,1,0.214005
2010,11,15,2,0.209809
2010,11,15,3,0.226737
