####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,18.34618,275.5610875
2009,11,2,15.544665,276.043525
2009,11,3,13.26481,271.7815625
2009,11,4,9.75794937,274.3726375
2009,11,5,7.7816195,273.799175
2009,11,6,7.1210065,275.987425
2009,11,7,6.8916315,278.03865
2009,11,8,7.59718875,278.5193375
2009,11,9,12.4929555,279.3599625
2009,11,10,13.20666,278.0386875
2009,11,11,9.23707112,278.9403875
2009,11,12,9.87582238,278.3259125
2009,11,13,10.6091665,277.673875
2009,11,14,17.4782925,276.235675
2009,11,15,9.56762625,273.6217625
2009,11,16,7.163088,271.6598125
2009,11,17,13.24433,271.3021625
2009,11,18,13.54706375,270.5072625
2009,11,19,10.86844662,269.3693
2009,11,20,10.574656,269.0296
2009,11,21,9.4160865,266.89855
2009,11,22,5.8391025,264.9003875
2009,11,23,7.90114825,269.0572
2009,11,24,8.27788612,273.3217875
2009,11,25,8.9837625,270.5616875
2009,11,26,9.07321163,268.7002875
2009,11,27,4.31685213,261.9085375
2009,11,28,1.87666675,227.54575
2009,11,29,2.939697,256.4905
2009,11,30,6.24918138,267.3610125
2010,11,1,3.64079238,265.025125
2010,11,2,3.33961562,263.0617125
2010,11,3,3.844264,268.318475
2010,11,4,3.30402762,265.606425
2010,11,5,2.45592513,251.10175
2010,11,6,2.724499,259.847
2010,11,7,2.88139375,260.230575
2010,11,8,4.61105262,271.304675
2010,11,9,6.33057262,274.1668875
2010,11,10,7.27844738,276.2229375
2010,11,11,5.20726188,273.6513625
2010,11,12,5.54080038,275.643425
2010,11,13,5.46856462,276.36065
2010,11,14,4.99947675,275.8317875
2010,11,15,4.72160312,274.4662
2010,11,16,4.02283687,270.476175
2010,11,17,6.23792888,273.50435
2010,11,18,5.602341,273.354625
2010,11,19,5.08540963,273.8210875
2010,11,20,4.7039575,272.4944
2010,11,21,4.21893438,270.79035
2010,11,22,4.71155675,271.2089625
2010,11,23,5.09973775,270.2111
2010,11,24,5.63559075,270.8621
2010,11,25,8.59848763,274.5538125
2010,11,26,6.24134012,272.318125
2010,11,27,5.63791475,273.5057375
2010,11,28,5.7831885,274.5093625
2010,11,29,6.14185862,275.5507875
2010,11,30,5.22855888,274.5040375
2011,11,1,9.76089438,269.575925
2011,11,2,8.45796412,271.3039
2011,11,3,11.47104313,272.1018875
2011,11,4,14.22791375,272.2078625
2011,11,5,13.67351938,273.89675
2011,11,6,10.47544675,270.026175
2011,11,7,10.02359025,270.2473375
2011,11,8,5.44913238,260.988425
2011,11,9,4.487246,260.069075
2011,11,10,5.93199588,267.394675
2011,11,11,8.46228513,267.661925
2011,11,12,9.2732415,265.7387875
2011,11,13,3.74554288,252.5125375
2011,11,14,10.93242138,269.98595
2011,11,15,11.75231625,272.385425
2011,11,16,10.87961138,270.5296125
2011,11,17,10.62749175,270.3724625
