####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.80903612,255.041375
2009,11,2,2.23516963,242.1201875
2009,11,3,2.014209,232.6179
2009,11,4,1.37988743,202.2313
2009,11,5,1.02215772,172.227675
2009,11,6,0.94249594,167.8427125
2009,11,7,0.9043735,164.5539875
2009,11,8,0.99556492,174.141225
2009,11,9,1.6609327,218.3764125
2009,11,10,1.79014538,227.9334375
2009,11,11,1.22889387,196.02425
2009,11,12,1.29948397,199.5637125
2009,11,13,1.415223,203.7278625
2009,11,14,2.44604012,248.3708375
2009,11,15,1.28677787,196.3532625
2009,11,16,0.95070249,165.3507625
2009,11,17,1.85123962,223.892225
2009,11,18,1.91551638,227.1065375
2009,11,19,1.53729125,209.5066875
2009,11,20,1.46088138,204.7313625
2009,11,21,1.37042506,188.2598
2009,11,22,0.76273369,141.407825
2009,11,23,1.02793758,171.4370875
2009,11,24,1.08382835,180.0588
2009,11,25,1.18851912,185.3801
2009,11,26,1.24515282,188.75745
2009,11,27,0.5781689,119.04675125
2009,11,28,0.26246232,66.41048375
2009,11,29,0.39842075,92.19175875
2009,11,30,0.83655141,147.922625
2010,11,1,0.48613754,107.57545
2010,11,2,0.45261358,102.5557125
2010,11,3,0.52036221,113.86813125
2010,11,4,0.44315622,101.019105
2010,11,5,0.33645034,82.28254
2010,11,6,0.37227519,89.7529425
2010,11,7,0.39209604,92.60428
2010,11,8,0.61753619,127.969625
2010,11,9,0.84233269,153.715475
2010,11,10,0.96614574,167.107625
2010,11,11,0.68505059,135.7944
2010,11,12,0.72968418,143.3027
2010,11,13,0.72097694,142.680325
2010,11,14,0.65990422,134.5270625
2010,11,15,0.62563025,129.5668625
2010,11,16,0.5380854,116.59885
2010,11,17,0.81953865,151.2439125
2010,11,18,0.73520602,142.5718375
2010,11,19,0.66871276,134.6333625
2010,11,20,0.61948979,127.3642625
2010,11,21,0.55816476,118.80415
2010,11,22,0.62208642,127.3382375
2010,11,23,0.66935814,132.4505625
2010,11,24,0.72978639,139.6080375
2010,11,25,1.12605121,180.095075
2010,11,26,0.81174699,149.777425
2010,11,27,0.74052589,143.530675
2010,11,28,0.75859207,145.75335
2010,11,29,0.80875445,153.0119375
2010,11,30,0.6839484,136.417575
2011,11,1,1.35349512,198.2686
2011,11,2,1.11214174,181.0290125
2011,11,3,1.555017,206.9367875
2011,11,4,1.99160075,232.4271875
2011,11,5,1.9509503,227.6972375
2011,11,6,1.45580961,202.1078375
2011,11,7,1.39215125,200.685075
2011,11,8,0.76239598,136.29098625
2011,11,9,0.58838235,118.30672875
2011,11,10,0.77371036,144.9649125
2011,11,11,1.1061722,177.4257875
2011,11,12,1.2887106,184.0874725
2011,11,13,0.49840379,103.31770875
2011,11,14,1.4790042,202.512125
2011,11,15,1.59763837,214.44545
2011,11,16,1.478962,204.09065
2011,11,17,1.43041388,201.2839375
2011,11,18,1.98793625,229.710725
2011,11,19,1.34741425,198.091625
2011,11,20,1.63715488,213.9575375
2011,11,21,1.3764855,198.604375
2011,11,22,0.80266712,149.0809625
2011,11,23,0.5365817,112.8042125
2011,11,24,0.84702206,150.33555
2011,11,25,0.663481,126.5109075
2011,11,26,0.41635011,92.95960625
2011,11,27,0.64140478,125.9967625
2011,11,28,0.54163834,111.7143875
2011,11,29,0.57136268,117.588575
2011,11,30,0.49023039,104.76821375
2012,11,1,1.74291412,224.3552625
2012,11,2,1.76975925,224.71665
2012,11,3,2.91539938,258.834375
2012,11,4,2.51844,251.11055
2012,11,5,1.62709175,220.86875
2012,11,6,0.99249802,172.293725
2012,11,7,0.96679749,167.2485875
2012,11,8,1.843137,231.4592625
2012,11,9,2.06965175,239.95285
2012,11,10,2.6750375,253.8703375
2012,11,11,2.1275335,238.8151875
2012,11,12,2.37314863,241.591525
2012,11,13,2.15264962,236.8016
2012,11,14,1.9053555,228.0764625
2012,11,15,1.307034,196.803775
2012,11,16,0.67991238,136.03315
2012,11,17,0.59034748,121.2010125
2012,11,18,0.94778379,163.6493375
2012,11,19,1.94275825,230.8282875
2012,11,20,2.25296375,241.2223375
2012,11,21,2.08705837,235.1366625
2012,11,22,1.79536338,223.7828625
2012,11,23,1.77908237,222.941925
2012,11,24,1.95514225,229.952875
2012,11,25,2.16198938,236.5990375
2012,11,26,1.83302525,224.1266
2012,11,27,1.29859186,193.827375
2012,11,28,0.77902136,147.731775
2012,11,29,0.52389279,112.76403875
2012,11,30,0.48363135,102.4544
2013,11,1,1.37866138,202.440775
2013,11,2,1.67686388,219.9411625
2013,11,3,1.17417426,186.7761625
2013,11,4,0.64894175,131.9282
2013,11,5,0.61574151,125.3844375
2013,11,6,0.89060041,161.0433
2013,11,7,1.23235875,173.911725
2013,11,8,2.59265775,251.4154875
2013,11,9,3.05659712,259.717475
2013,11,10,2.71800012,253.5284625
2013,11,11,2.30833712,242.525225
2013,11,12,1.59122213,215.57495
2013,11,13,1.62125775,215.9041125
2013,11,14,1.24912562,194.7669625
2013,11,15,1.24089012,192.31465
2013,11,16,1.71738888,219.469075
2013,11,17,1.49747462,208.1050125
2013,11,18,1.33030438,198.0978375
2013,11,19,2.03075125,233.199425
2013,11,20,2.3753395,244.8708
2013,11,21,1.8073035,224.3279125
2013,11,22,1.52835962,212.380425
2013,11,23,1.09690463,181.33365
2013,11,24,1.21443109,188.7714875
2013,11,25,1.858748,226.972775
2013,11,26,1.73275838,222.4102
