####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,4,0.76396774,146.1154125
2012,11,5,0.46845551,104.847735
2012,11,6,0.28255678,70.13879625
2012,11,7,0.27316146,67.8157275
2012,11,8,0.52216392,113.4265875
2012,11,9,0.60143061,125.0087125
2012,11,10,0.90424934,161.6926625
2012,11,11,0.66354851,132.918725
2012,11,12,0.78030678,145.04834
2012,11,13,0.6861689,133.414575
2012,11,14,0.60166904,122.15135
2012,11,15,0.37542586,86.78450875
2012,11,16,0.19525251,51.87689
2012,11,17,0.17310962,46.0532625
2012,11,18,0.27528621,66.889335
2012,11,19,0.58801526,120.9047
2012,11,20,0.70534141,136.8756
2012,11,21,0.6869811,134.2073
2012,11,22,0.53547626,112.71221875
2012,11,23,0.52824269,111.5110375
2012,11,24,0.60546105,122.67475
2012,11,25,0.73182095,139.285675
2012,11,26,0.60953948,122.6739875
2012,11,27,0.39172519,88.71905
2012,11,28,0.22161658,57.03789875
2012,11,29,0.15003495,41.39236
2012,11,30,0.14110666,38.3974525
2013,11,1,0.39388822,90.241595
2013,11,2,0.50728876,109.09086875
2013,11,3,0.33556348,79.78924875
2013,11,4,0.18542389,49.6241025
2013,11,5,0.17866362,47.4432225
2013,11,6,0.25244655,63.62265125
2013,11,7,0.38067496,82.7330325
2013,11,8,0.8350669,153.7525625
2013,11,9,1.14213175,185.5702625
2013,11,10,0.95422215,166.5336125
2013,11,11,0.77670205,145.6204375
2013,11,12,0.46658662,102.83676375
2013,11,13,0.49907311,107.09984
2013,11,14,0.35614298,84.23030375
2013,11,15,0.35678914,83.73982375
2013,11,16,0.55368021,114.69486125
2013,11,17,0.47303005,102.38669125
2013,11,18,0.37983079,87.3265875
2013,11,19,0.62734421,125.96984125
2013,11,20,0.7620316,144.31915
2013,11,21,0.57790401,118.13937875
2013,11,22,0.44060351,98.81857125
2013,11,23,0.31352794,75.92755125
2013,11,24,0.34633311,81.39689625
2013,11,25,0.55343051,115.60020625
2013,11,26,0.4934615,107.05313375
2013,11,27,0.70597382,137.7343375
2013,11,28,0.77896879,144.82605875
2013,11,29,0.87528065,154.8471975
2013,11,30,0.35077506,75.82243875
2014,11,1,0.75634024,142.9188
2014,11,2,0.64259114,127.720725
2014,11,3,0.32229622,75.62413125
2014,11,4,0.29039414,69.58961875
2014,11,5,0.13919612,38.44248625
2014,11,6,0.12983678,36.71580875
2014,11,7,0.1307323,37.29899625
2014,11,8,0.12619752,36.23997
2014,11,9,0.1113786,32.44869125
2014,11,10,0.18453827,48.69031125
2014,11,11,0.3194524,76.4082925
2014,11,12,0.28964444,70.7162725
2014,11,13,0.27329733,66.81558875
2014,11,14,0.6183887,124.1465625
2014,11,15,0.54921296,114.4134125
2014,11,16,0.56471315,117.1763875
2014,11,17,0.84704746,153.98555
2014,11,18,0.50946724,108.27926
2014,11,19,0.30073051,73.147375
2014,11,20,0.32114928,76.438475
2014,11,21,0.56865819,110.90694125
2014,11,22,0.82676951,149.2923125
2014,11,23,0.4036187,90.662
2014,11,24,0.42575006,94.21607875
2014,11,25,0.43862304,96.62772875
2014,11,26,0.51143074,107.16836375
2014,11,27,0.61884532,124.1599375
2014,11,28,0.3611626,82.48921875
2014,11,29,0.24307071,60.66807875
2014,11,30,0.2536767,62.38281125
2015,11,1,0.45547865,100.2300475
2015,11,2,0.27973602,68.1220375
2015,11,3,0.15482446,42.39520125
2015,11,4,0.19695251,52.211625
2015,11,5,0.68855599,132.9470225
2015,11,6,0.63967761,128.8073125
2015,11,7,0.60212455,123.604975
2015,11,8,0.78532066,145.5548125
2015,11,9,0.9121502,159.3820125
2015,11,10,0.65444191,127.80076
2015,11,11,0.37452633,85.85666875
2015,11,12,0.38251645,88.20081125
2015,11,13,0.30739051,74.48302625
2015,11,14,0.18489222,49.20505875
2015,11,15,0.18341935,48.5399925
2015,11,16,0.65799851,129.15056125
2015,11,17,1.17756488,188.1702
2015,11,18,0.78230381,143.1784475
2015,11,19,0.4653,101.34160375
2015,11,20,0.29277945,70.50629375
2015,11,21,0.13971327,39.09917125
2015,11,22,0.08655906,26.70740125
2015,11,23,0.06584686,21.5811325
2015,11,24,0.09832476,29.37496625
2015,11,25,0.09462879,28.22648875
2015,11,26,0.2846145,67.50556
2015,11,27,0.44239975,98.6619825
2015,11,28,0.33095516,79.0136125
2015,11,29,0.44532916,96.87211
2015,11,30,0.55059074,113.4028325
2016,11,1,0.70736108,137.4191375
2016,11,2,0.33215025,77.56990375
2016,11,3,0.16473244,45.14206
2016,11,4,0.14991797,41.72581
2016,11,5,0.16184439,44.58287625
2016,11,6,0.23087768,59.0425325
2016,11,7,0.2544699,64.32047625
2016,11,8,0.29394821,71.2366325
2016,11,9,0.38136621,88.3971275
2016,11,10,0.45411872,101.14502625
2016,11,11,0.20615055,55.24845
2016,11,12,0.21352582,55.87483875
2016,11,13,0.31226642,76.01144125
2016,11,14,0.41065415,94.76697375
2016,11,15,0.45695951,101.1629375
2016,11,16,0.44387366,98.648075
2016,11,17,0.53771734,107.302805
2016,11,18,0.13496419,37.937765
2016,11,19,0.12114809,34.79950375
2016,11,20,0.09184849,28.02613625
2016,11,21,0.08792608,26.9848
2016,11,22,0.04765355,16.71272625
2016,11,23,0.06890739,22.00718375
2016,11,24,0.084759,25.57881875
2016,11,25,0.11123081,32.25700125
2016,11,26,0.08963784,27.05667125
2016,11,27,0.08942388,26.8714875
2016,11,28,0.08183402,25.3020375
2016,11,29,0.0982436,28.749445
2016,11,30,0.50984779,103.5905825
2017,11,1,0.97433915,168.8339875
2017,11,2,0.68550629,133.98005125
2017,11,3,0.38416869,89.45166
2017,11,4,0.41320776,93.770195
2017,11,5,0.26576351,66.3091325
2017,11,6,0.80683534,146.06137375
2017,11,7,0.68128449,136.7408125
2017,11,8,0.8160177,151.6422625
2017,11,9,0.78609448,146.3406375
2017,11,10,0.30339187,73.325985
2017,11,11,0.27390789,67.61068875
2017,11,12,0.17720038,47.3284325
2017,11,13,0.1776724,47.77519875
2017,11,14,0.16057679,43.6566725
2017,11,15,0.18620718,49.66522875
2017,11,16,0.2053229,54.024165
2017,11,17,0.18830661,50.17691375
2017,11,18,0.21486104,55.3748375
2017,11,19,0.57499511,112.032805
2017,11,20,0.83720689,154.022925
2017,11,21,0.90455226,161.2964875
2017,11,22,0.43406411,92.6828075
2017,11,23,0.22039271,54.99352625
2017,11,24,0.2905764,67.27417875
2017,11,25,0.18866624,48.89349875
2017,11,26,0.23131032,57.4425125
2017,11,27,0.15811441,43.0097425
2017,11,28,0.28300318,68.72766125
2017,11,29,0.36140114,84.13664625
2017,11,30,0.24733969,62.15436875
2018,11,1,0.25703047,64.50674875
2018,11,2,0.4154602,92.6506625
2018,11,3,0.51815998,110.3594125
2018,11,4,0.86569099,155.1576
2018,11,5,0.9228135,163.0797625
2018,11,6,0.66135764,130.8982125
2018,11,7,0.67374775,132.90115
2018,11,8,0.66020415,130.873925
2018,11,9,0.40906841,93.19376875
2018,11,10,0.40391724,92.547515
2018,11,11,0.37268361,86.3633475
2018,11,12,0.47029119,101.0740675
2018,11,13,0.33284108,78.9695275
2018,11,14,0.52048751,109.61087875
2018,11,15,0.7140551,138.08305
2018,11,16,0.87280608,158.1035875
2018,11,17,0.52497926,109.679345
2018,11,18,0.32674918,77.28727375
2018,11,19,0.33272964,78.83707125
2018,11,20,0.30354328,72.82383125
2018,11,21,0.57189462,114.84331875
2018,11,22,0.94395885,164.70875
2018,11,23,0.65808216,129.70444125
2018,11,24,0.45963564,99.77502375
2018,11,25,0.60091049,121.762625
2018,11,26,0.36416068,82.8636675
2018,11,27,0.37832679,86.39191625
2018,11,28,0.38869984,89.50784125
2018,11,29,0.47637189,103.6323675
2018,11,30,1.14196913,186.6658625
2019,11,1,0.37246926,87.11180625
2019,11,2,0.55560298,116.6838375
2019,11,3,0.26818321,67.28957125
2019,11,4,0.21101082,55.511615
2019,11,5,0.1041194,31.082135
2019,11,6,0.13479745,38.3068925
2019,11,7,0.16338539,45.24522375
2019,11,8,0.15543198,43.6786825
2019,11,9,0.100308,30.50115875
2019,11,10,0.07726195,24.617105
2019,11,11,0.11288862,33.45450875
2019,11,12,0.09660593,29.40684125
2019,11,13,0.11913172,34.6311275
2019,11,14,0.28890815,70.71317875
2019,11,15,0.13289421,37.9885775
2019,11,16,0.16485218,44.7749275
2019,11,17,0.13748401,38.11049625
2019,11,18,0.2425443,59.7368725
2019,11,19,0.30237555,71.94043375
2019,11,20,0.17256454,46.2181225
2019,11,21,0.14594569,40.57243375
2019,11,22,0.23826229,59.674985
2019,11,23,0.28878675,69.816115
2019,11,24,0.30868156,73.59680125
2019,11,25,0.3175938,75.12124625
2019,11,26,0.35099801,81.55059875
2019,11,27,0.64514081,126.08159875
2019,11,28,1.05170395,175.290075
2019,11,29,0.55057121,115.02471875
2019,11,30,0.67268402,133.2598
