####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.25149706,61.269115
2009,11,2,0.17084141,43.7697675
2009,11,3,0.19328816,48.55784
2009,11,4,0.11109404,30.44101125
2009,11,5,0.07024879,20.4813425
2009,11,6,0.06711447,19.84922
2009,11,7,0.06592433,19.56192375
2009,11,8,0.06936574,20.40043875
2009,11,9,0.09682623,27.092985
2009,11,10,0.11280104,30.92193125
2009,11,11,0.07849265,22.82373125
2009,11,12,0.08087224,23.294195
2009,11,13,0.08979255,25.32161875
2009,11,14,0.16467336,42.6682525
2009,11,15,0.08929749,25.0628375
2009,11,16,0.07298567,20.95973875
2009,11,17,0.14170171,36.73931125
2009,11,18,0.15380013,39.35817125
2009,11,19,0.1256399,33.3777475
2009,11,20,0.11244637,30.24402375
2009,11,21,0.13358135,34.44333875
2009,11,22,0.06373716,18.48597375
2009,11,23,0.07122494,20.439145
2009,11,24,0.07242098,20.95701625
2009,11,25,0.08497964,23.72300125
2009,11,26,0.09913124,27.0805725
2009,11,27,0.05660221,16.9090575
2009,11,28,0.04592883,14.23945625
2009,11,29,0.0502554,15.355935
2009,11,30,0.0709887,20.24924
2010,11,1,0.05189792,15.848925
2010,11,2,0.05130399,15.739775
2010,11,3,0.05345528,16.37677125
2010,11,4,0.05043206,15.63821375
2010,11,5,0.04709828,14.81529
2010,11,6,0.04794133,15.0384475
2010,11,7,0.04879424,15.2080175
2010,11,8,0.05713676,17.28165
2010,11,9,0.06513259,19.259085
2010,11,10,0.06868495,20.22284375
2010,11,11,0.05768029,17.438775
2010,11,12,0.0589105,17.7627575
2010,11,13,0.05872523,17.72945375
2010,11,14,0.05662953,17.1964825
2010,11,15,0.05565744,16.93674
2010,11,16,0.05355504,16.37629
2010,11,17,0.06476359,19.00428625
2010,11,18,0.0599619,17.87737
2010,11,19,0.05778927,17.3475825
2010,11,20,0.05605094,16.90141125
2010,11,21,0.05421496,16.4304325
2010,11,22,0.0567966,16.9955875
2010,11,23,0.05801342,17.26027125
2010,11,24,0.06032137,17.78608
2010,11,25,0.07328481,21.1318725
2010,11,26,0.06274891,18.43642375
2010,11,27,0.05987613,17.84528375
2010,11,28,0.06032294,18.00355875
2010,11,29,0.06254742,18.55526625
2010,11,30,0.05823004,17.45797125
2011,11,1,0.11136841,29.74768625
2011,11,2,0.07605276,21.6643375
2011,11,3,0.11290032,30.1124575
2011,11,4,0.14435271,37.81571625
2011,11,5,0.14978722,39.07220625
2011,11,6,0.11943397,31.415655
2011,11,7,0.11393345,30.256445
2011,11,8,0.08061651,22.40758625
2011,11,9,0.05725538,16.93612625
2011,11,10,0.06310516,18.433015
2011,11,11,0.07782001,21.9201425
2011,11,12,0.1092918,29.21651875
2011,11,13,0.05651627,16.6868925
2011,11,14,0.10890588,29.12462
2011,11,15,0.11114086,29.99068625
2011,11,16,0.10602137,28.59034125
