####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.93975038,271.41195
2009,11,2,4.06189312,268.531025
2009,11,3,3.55652588,261.5444
2009,11,4,2.53047738,249.03305
2009,11,5,1.9524245,229.48585
2009,11,6,1.79441088,227.7866
2009,11,7,1.73274412,226.2904375
2009,11,8,1.90594787,234.331975
2009,11,9,3.141578,259.63795
2009,11,10,3.35760012,265.1658375
2009,11,11,2.335654,249.613275
2009,11,12,2.477298,251.277925
2009,11,13,2.67474037,252.024575
2009,11,14,4.49796962,270.6288125
2009,11,15,2.43128288,246.9015
2009,11,16,1.80843575,224.0433125
2009,11,17,3.39881325,258.49605
2009,11,18,3.49648888,259.52505
2009,11,19,2.80988212,250.942275
2009,11,20,2.70347962,248.736975
2009,11,21,2.47119413,231.9237875
2009,11,22,1.46178525,200.86795
2009,11,23,1.96807712,228.322825
2009,11,24,2.06696287,236.7331625
2009,11,25,2.25375238,238.368925
2009,11,26,2.316757,238.465225
2009,11,27,1.10185732,176.715575
2009,11,28,0.5051177,109.72677625
2009,11,29,0.76308168,146.0961625
2009,11,30,1.58219082,204.534775
2010,11,1,0.93489202,166.338875
2010,11,2,0.86526612,159.4548125
2010,11,3,0.99127409,172.90155
2010,11,4,0.850741,158.3300375
2010,11,5,0.64711154,133.100025
2010,11,6,0.71397205,143.6879875
2010,11,7,0.75092485,147.12725
2010,11,8,1.17739031,189.0563625
2010,11,9,1.60163138,213.090575
2010,11,10,1.840261,225.0760375
2010,11,11,1.31212352,197.3947375
2010,11,12,1.39533325,206.221
2010,11,13,1.3800245,205.8973625
2010,11,14,1.26440037,197.657825
2010,11,15,1.19690225,191.9993375
2010,11,16,1.0294871,177.10845
2010,11,17,1.564283,212.237225
2010,11,18,1.40852562,204.8998125
2010,11,19,1.28405537,197.4512
2010,11,20,1.18914749,189.39775
2010,11,21,1.07261062,180.008925
2010,11,22,1.19275025,188.9856875
2010,11,23,1.28305335,193.6268
2010,11,24,1.4070015,201.8136875
2010,11,25,2.14824512,234.850975
2010,11,26,1.55849225,211.0452875
2010,11,27,1.4191845,205.995175
2010,11,28,1.45546562,208.1975875
2010,11,29,1.54810813,215.4473
2010,11,30,1.31667825,199.5492
2011,11,1,2.50651388,245.3206875
2011,11,2,2.11732512,236.3755375
2011,11,3,2.903196,250.3435
2011,11,4,3.657999,263.0025375
2011,11,5,3.56003725,260.3731
2011,11,6,2.68840912,246.84305
2011,11,7,2.57172288,246.8014125
2011,11,8,1.41504848,189.8912125
2011,11,9,1.13356591,176.0931875
2011,11,10,1.48666738,205.8857375
2011,11,11,2.1068905,232.057275
2011,11,12,2.37998145,229.5086625
2011,11,13,0.9557799,157.3679125
2011,11,14,2.76367338,246.9345875
2011,11,15,2.98652113,255.7851625
2011,11,16,2.75926438,248.4613
2011,11,17,2.68318825,247.3491
2011,11,18,3.48828338,259.4071
2011,11,19,2.5356495,246.6094875
2011,11,20,3.03254212,253.7932375
2011,11,21,2.53928162,244.8583125
2011,11,22,1.530117,209.4460125
2011,11,23,1.035049,171.7997625
2011,11,24,1.58850188,207.453075
2011,11,25,1.23684212,181.826675
2011,11,26,0.80559235,147.2060625
2011,11,27,1.24115425,186.681775
2011,11,28,1.04445807,169.957125
2011,11,29,1.09997067,176.87515
2011,11,30,0.9420764,161.4852125
2012,11,1,3.30107788,263.9226125
2012,11,2,3.34138588,263.723275
2012,11,3,5.366794,274.633725
2012,11,4,4.68369487,272.90885
2012,11,5,3.0823865,262.8037375
2012,11,6,1.89922512,231.79895
2012,11,7,1.85608475,226.182225
2012,11,8,3.5016005,267.6524
2012,11,9,3.90330175,270.9063625
2012,11,10,4.8081535,272.4054375
2012,11,11,3.92606788,268.0052125
2012,11,12,4.31217388,267.0895875
2012,11,13,3.95447038,265.173
2012,11,14,3.51502125,261.094175
2012,11,15,2.4810265,247.1377125
2012,11,16,1.2982544,197.5828875
2012,11,17,1.12529451,180.8368375
2012,11,18,1.80477612,222.6651875
2012,11,19,3.62814638,263.77565
2012,11,20,4.16330338,266.83895
2012,11,21,3.80192112,263.810225
2012,11,22,3.371638,260.3118
2012,11,23,3.34476575,259.709625
2012,11,24,3.62810275,262.0284125
2012,11,25,3.90435825,263.2812625
2012,11,26,3.34559488,258.4153
2012,11,27,2.43093525,242.9998125
2012,11,28,1.4899745,209.369825
2012,11,29,1.01043428,172.84145
2012,11,30,0.9310257,157.8180875
2013,11,1,2.61338213,251.2031875
2013,11,2,3.13407538,259.5304625
