####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,20.463122
2009,09,1,1,20.349229
2009,09,1,2,20.469451
2009,09,1,3,19.903065
2009,09,1,4,19.187065
2009,09,1,5,18.60653
2009,09,1,6,19.107419
2009,09,1,7,19.196094
2009,09,2,0,18.292257
2009,09,2,1,16.596079
2009,09,2,2,15.590311
2009,09,2,3,15.137685
2009,09,2,4,14.809858
2009,09,2,5,13.39395
2009,09,2,6,13.72678
2009,09,2,7,15.028523
2009,09,3,0,17.03374
2009,09,3,1,17.543308
2009,09,3,2,15.530288
2009,09,3,3,12.059001
2009,09,3,4,10.781417
2009,09,3,5,9.441172
2009,09,3,6,10.345746
2009,09,3,7,10.282096
2009,09,4,0,12.628711
2009,09,4,1,12.793116
2009,09,4,2,13.925515
2009,09,4,3,15.425845
2009,09,4,4,13.124903
2009,09,4,5,12.503011
2009,09,4,6,14.034989
2009,09,4,7,17.486906
2009,09,5,0,16.739079
2009,09,5,1,20.362512
2009,09,5,2,25.086256
2009,09,5,3,23.101743
2009,09,5,4,23.995221
2009,09,5,5,23.636729
2009,09,5,6,20.83358
2009,09,5,7,20.163081
2009,09,6,0,24.676936
2009,09,6,1,27.153152
2009,09,6,2,27.6076
2009,09,6,3,23.405966
2009,09,6,4,23.736256
2009,09,6,5,23.431207
2009,09,6,6,24.613808
2009,09,6,7,23.067131
2009,09,7,0,20.712781
2009,09,7,1,16.38524
2009,09,7,2,13.023905
2009,09,7,3,11.835964
2009,09,7,4,10.91869
2009,09,7,5,11.383584
2009,09,7,6,8.858961
2009,09,7,7,8.076836
2009,09,8,0,9.137817
2009,09,8,1,10.096488
2009,09,8,2,10.404858
2009,09,8,3,8.874954
2009,09,8,4,7.32338
2009,09,8,5,5.548284
2009,09,8,6,4.872858
2009,09,8,7,4.902038
2009,09,9,0,8.545023
2009,09,9,1,11.09728
2009,09,9,2,9.951694
2009,09,9,3,9.509574
2009,09,9,4,8.175525
2009,09,9,5,5.706799
2009,09,9,6,3.26992
2009,09,9,7,2.026111
2009,09,10,0,2.181078
2009,09,10,1,2.114588
2009,09,10,2,2.628718
2009,09,10,3,3.452918
2009,09,10,4,4.889099
2009,09,10,5,5.787149
2009,09,10,6,5.008127
2009,09,10,7,3.373534
2009,09,11,0,1.385245
