####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,09,8,0.092218
2018,09,9,0.11202325
2018,09,10,0.042154
2018,09,11,0.06916763
2018,09,12,0.24810838
2018,09,13,0.39771012
2018,09,14,0.2910855
2018,09,15,0.32988862
2018,09,16,0.23606088
2018,09,17,0.79064175
2018,09,18,0.67463825
2018,09,19,0.255794
2018,09,20,0.47395988
2018,09,21,0.12601212
2018,09,22,0.09887512
2018,09,23,0.09140275
2018,09,24,0.4633565
2018,09,25,0.58306288
2018,09,26,0.49475275
2018,09,27,0.85211987
2018,09,28,0.7228265
2018,09,29,0.63649288
2018,09,30,0.63421825
