####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07499672,20.88856
2009,09,1,1,0.06248151,17.95227
2009,09,1,2,0.07618126,21.161
2009,09,1,3,0.06627669,18.8711
2009,09,1,4,0.05295445,15.70842
2009,09,1,5,0.06123933,17.66212
2009,09,1,6,0.06630458,18.86924
2009,09,1,7,0.06151502,17.73827
2009,09,2,0,0.05102419,15.19668
2009,09,2,1,0.04609689,13.9991
2009,09,2,2,0.05184926,15.34844
2009,09,2,3,0.07469771,20.676
2009,09,2,4,0.0999448,26.42883
2009,09,2,5,0.1047332,27.57506
2009,09,2,6,0.05559621,16.26884
2009,09,2,7,0.06019652,17.36179
2009,09,3,0,0.03718579,11.80991
2009,09,3,1,0.03345197,10.89612
2009,09,3,2,0.03239213,10.62352
2009,09,3,3,0.02904655,9.799486
2009,09,3,4,0.0284552,9.64354
2009,09,3,5,0.02872518,9.710656
2009,09,3,6,0.02871076,9.717343
2009,09,3,7,0.02835805,9.654134
2009,09,4,0,0.02792901,9.55903
2009,09,4,1,0.03158417,10.46212
2009,09,4,2,0.03715761,11.85521
2009,09,4,3,0.04450018,13.65168
2009,09,4,4,0.05157207,15.33913
2009,09,4,5,0.07545716,20.99158
2009,09,4,6,0.07020549,19.96892
2009,09,4,7,0.08152198,22.52434
2009,09,5,0,0.08152768,22.63744
2009,09,5,1,0.1045806,27.97232
2009,09,5,2,0.085044,23.45531
2009,09,5,3,0.05240611,15.64339
2009,09,5,4,0.1008738,26.94472
2009,09,5,5,0.08844539,23.99512
2009,09,5,6,0.1085868,28.54632
2009,09,5,7,0.1059141,28.01027
2009,09,6,0,0.1034201,27.6352
2009,09,6,1,0.09823569,26.46908
2009,09,6,2,0.09757785,26.21781
2009,09,6,3,0.07427209,20.94505
2009,09,6,4,0.06953044,19.8153
2009,09,6,5,0.0645616,18.66686
2009,09,6,6,0.05617672,16.62123
2009,09,6,7,0.03662579,11.78369
2009,09,7,0,0.03858769,12.21275
2009,09,7,1,0.04268328,13.21279
2009,09,7,2,0.0381275,12.11081
2009,09,7,3,0.03050584,10.22641
