####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,29,0.47132119,97.48163625
2012,09,30,0.13195175,37.119695
2013,09,1,0.77190951,139.5567625
2013,09,2,0.8743391,151.7505125
2013,09,3,0.71820626,135.1451375
2013,09,4,0.38821316,84.66582375
2013,09,5,0.34756265,79.3733975
2013,09,6,1.19794588,183.072625
2013,09,7,0.69923409,118.13199125
2013,09,8,0.61160065,120.94348875
2013,09,9,0.4594608,99.9493875
2013,09,10,0.46128356,100.85338375
2013,09,11,0.41043548,91.75528375
2013,09,12,0.12122235,34.89196875
2013,09,13,0.32537554,72.04972375
2013,09,14,0.49415476,101.40326875
2013,09,15,0.07684273,24.52646875
2013,09,16,0.13352958,36.44179
2013,09,17,0.13707384,37.67493375
2013,09,18,0.14553356,40.0703875
2013,09,19,0.37502328,83.18272875
2013,09,20,0.55960121,111.58046875
2013,09,21,0.34090236,76.51824375
2013,09,22,0.12086959,34.84802
2013,09,23,0.06622222,22.54310875
2013,09,24,0.09574449,29.6708175
2013,09,25,0.16599522,44.99140625
2013,09,26,0.2448912,61.1054125
2013,09,27,0.1178416,34.3374875
2013,09,28,0.0485027,17.9186775
2013,09,29,0.15203204,40.68151375
2013,09,30,0.22184007,53.5407625
2014,09,1,0.55905924,113.24757625
2014,09,2,0.81473502,140.5746425
2014,09,3,1.05612744,170.705675
2014,09,4,0.49069845,103.74888875
2014,09,5,0.26132884,63.3858075
2014,09,6,0.45532214,92.06600875
2014,09,7,0.35167926,75.531565
2014,09,8,0.35123326,78.15303875
2014,09,9,0.2226021,54.1892125
2014,09,10,0.05951656,20.72778
2014,09,11,0.10796701,31.62984125
2014,09,12,0.23685572,59.8752175
2014,09,13,0.94300402,158.100125
2014,09,14,0.56276475,110.98241375
2014,09,15,0.23335471,59.12380875
2014,09,16,0.24013008,59.9949925
2014,09,17,0.30855886,72.9373
2014,09,18,0.2957267,70.9772425
2014,09,19,0.43390378,92.35111625
2014,09,20,0.57556194,114.0830625
2014,09,21,0.53130581,111.095125
2014,09,22,0.52195024,108.5769375
2014,09,23,0.30010428,68.46212875
2014,09,24,0.7378035,133.82041875
2014,09,25,0.37863862,82.46047
2014,09,26,0.39324605,84.7828375
2014,09,27,0.86704804,151.623325
2014,09,28,0.51094401,101.78777125
2014,09,29,0.55234295,111.9868225
2014,09,30,0.32488735,74.10841875
2015,09,1,0.16827839,46.11953625
2015,09,2,0.27376495,67.04239625
2015,09,3,0.15697013,42.40903
2015,09,4,0.222219,56.57435625
2015,09,5,0.15265662,41.07365625
2015,09,6,0.48733895,102.33859375
2015,09,7,0.43757066,93.625395
2015,09,8,0.25341992,58.27595
2015,09,9,0.68115796,128.7993875
2015,09,10,0.35110556,76.6647525
2015,09,11,0.0530428,18.9949625
2015,09,12,0.11045716,32.7401725
2015,09,13,0.22413276,54.50255875
2015,09,14,0.58164886,115.118075
2015,09,15,0.56874069,111.0314675
2015,09,16,0.4873818,101.1567875
2015,09,17,0.39711654,87.28142125
2015,09,18,0.07919595,25.199815
2015,09,19,0.16540227,42.819415
2015,09,20,0.7013647,131.103225
2015,09,21,0.38518034,85.3273775
2015,09,22,0.26633008,64.757755
2015,09,23,0.15340644,41.8115475
2015,09,24,0.41928528,89.00030125
2015,09,25,0.23769047,56.254055
2015,09,26,0.4958889,101.91573625
2015,09,27,0.75964182,137.157415
2015,09,28,0.79208984,144.6457
2015,09,29,0.56728056,114.568935
2015,09,30,0.61520404,122.4534875
2016,09,1,0.07822939,24.72055625
2016,09,2,0.04851074,17.8999975
2016,09,3,0.06696858,22.46404375
2016,09,4,0.05954057,20.6626825
2016,09,5,0.07982829,24.98576625
2016,09,6,0.20672742,53.08635875
2016,09,7,0.18383638,48.408745
2016,09,8,0.42161236,91.61223875
2016,09,9,0.55672055,113.3444375
2016,09,10,0.25717311,63.93058125
2016,09,11,0.16602194,45.0308525
2016,09,12,0.09216885,28.38421875
2016,09,13,0.11385086,33.28684875
2016,09,14,0.15949502,42.73592125
2016,09,15,0.76928569,135.9093
2016,09,16,1.02790249,170.1907625
2016,09,17,0.31617872,70.1958625
2016,09,18,0.15238511,41.79228875
2016,09,19,0.1543579,42.43566375
2016,09,20,0.15907004,43.852915
2016,09,21,0.19577054,51.714725
2016,09,22,0.1867833,49.39007875
2016,09,23,0.19019395,50.58376125
2016,09,24,0.11029976,32.76952875
2016,09,25,0.24389349,61.09871125
2016,09,26,0.2307387,59.30623625
2016,09,27,0.15302496,42.62504
2016,09,28,0.22402429,57.2938
2016,09,29,0.22073094,56.5430175
2016,09,30,0.18094975,47.17124625
2017,09,1,0.37151101,83.66039125
2017,09,2,0.39119808,88.1570475
2017,09,3,0.29716736,68.2480375
2017,09,4,0.06086815,20.99733875
2017,09,5,0.37004176,82.93264625
2017,09,6,0.21315125,52.6611225
2017,09,7,0.17603946,46.41924
2017,09,8,0.24084706,59.19665875
2017,09,9,0.46791348,99.17476375
2017,09,10,0.33936115,77.378715
2017,09,11,0.41655146,89.57689125
2017,09,12,0.27244045,65.31285875
2017,09,13,0.34466714,79.2626375
2017,09,14,0.22567574,55.9593125
2017,09,15,0.06328408,21.6220125
2017,09,16,0.14687716,41.32103625
2017,09,17,0.09267001,29.07206125
2017,09,18,0.15736422,43.4685725
2017,09,19,0.15163944,42.43052125
2017,09,20,0.11547751,34.17257
2017,09,21,0.11935566,34.88524625
2017,09,22,0.19105528,50.17845
2017,09,23,0.36376115,83.569155
2017,09,24,0.37032189,82.00698
2017,09,25,0.33213301,76.02286875
2017,09,26,0.80090792,146.2450125
2017,09,27,0.50636466,103.9389325
2017,09,28,0.88797999,154.8449625
2017,09,29,0.80148809,145.868975
2017,09,30,0.46208764,97.15888125
2018,09,1,0.21016412,52.826365
2018,09,2,0.18699746,49.2071775
2018,09,3,0.13051766,37.45249875
2018,09,4,0.09037546,28.3264675
2018,09,5,0.09627484,29.71489125
2018,09,6,0.25056811,63.20602125
2018,09,7,0.1702557,46.4657
2018,09,8,0.1522907,42.4249475
2018,09,9,0.21178849,54.20033875
2018,09,10,0.12419302,35.50184375
2018,09,11,0.26914799,65.05078125
2018,09,12,0.34001229,77.64913375
2018,09,13,0.4254386,93.840805
2018,09,14,0.27113405,66.66751625
2018,09,15,0.29642188,69.99833625
2018,09,16,0.2992283,69.009155
2018,09,17,0.85929745,151.786725
2018,09,18,0.5558485,104.63411875
2018,09,19,0.3539883,77.3557275
2018,09,20,0.57267833,114.59376125
2018,09,21,0.17902949,48.1447275
2018,09,22,0.18287024,48.2695025
2018,09,23,0.24199631,60.27988875
2018,09,24,0.69506354,130.44007625
2018,09,25,0.6705521,129.8440125
2018,09,26,0.79064432,142.643775
2018,09,27,1.06726525,171.5152
2018,09,28,0.65074509,126.9312625
2018,09,29,0.56774006,112.78845
2018,09,30,0.80933804,144.779875
