####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04473702,13.67186
2009,03,1,1,0.04326708,13.31195
2009,03,1,2,0.0447715,13.66924
2009,03,1,3,0.05105055,15.21758
2009,03,1,4,0.05195966,15.45764
2009,03,1,5,0.05181204,15.44361
2009,03,1,6,0.05873369,17.11564
2009,03,1,7,0.07687654,21.37348
2009,03,2,0,0.08561302,23.34154
2009,03,2,1,0.07243342,20.26805
2009,03,2,2,0.07887396,21.83394
2009,03,2,3,0.08491714,23.20108
2009,03,2,4,0.08912984,24.13571
2009,03,2,5,0.08721858,23.71764
2009,03,2,6,0.08085607,22.28264
2009,03,2,7,0.06690126,18.98898
2009,03,3,0,0.06309169,18.0374
2009,03,3,1,0.05867383,16.95763
2009,03,3,2,0.06624628,18.69567
2009,03,3,3,0.06504468,18.46308
2009,03,3,4,0.1465479,37.40005
2009,03,3,5,0.08839357,24.13781
2009,03,3,6,0.07622002,21.29148
2009,03,3,7,0.0743275,20.83
2009,03,4,0,0.05693453,16.6254
2009,03,4,1,0.04667685,14.12155
2009,03,4,2,0.04550306,13.80688
2009,03,4,3,0.05123424,15.22223
2009,03,4,4,0.07630194,21.33869
2009,03,4,5,0.06772952,19.31671
2009,03,4,6,0.047444,14.3846
2009,03,4,7,0.04518446,13.84105
2009,03,5,0,0.046469,14.12372
2009,03,5,1,0.07819873,21.62031
2009,03,5,2,0.07235409,20.54738
2009,03,5,3,0.090073,24.68527
2009,03,5,4,0.07238316,20.57904
2009,03,5,5,0.1258071,33.4334
2009,03,5,6,0.05860165,17.26972
2009,03,5,7,0.08652158,23.82575
2009,03,6,0,0.06517524,18.72081
2009,03,6,1,0.07303565,20.50294
2009,03,6,2,0.03748887,11.86438
2009,03,6,3,0.03715969,11.784
2009,03,6,4,0.04194361,13.01307
2009,03,6,5,0.09344172,25.18279
2009,03,6,6,0.09985296,26.78708
2009,03,6,7,0.2017782,48.68897
2009,03,7,0,0.1023401,27.1968
2009,03,7,1,0.07642613,21.14777
2009,03,7,2,0.06077868,17.47754
2009,03,7,3,0.07180239,20.1103
2009,03,7,4,0.0843973,22.73909
2009,03,7,5,0.07332672,20.33444
2009,03,7,6,0.04947576,14.72161
2009,03,7,7,0.04639477,13.97307
2009,03,8,0,0.05973671,17.234
