####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,23,20.29705738
2013,03,24,15.88620488
2013,03,25,19.27703787
2013,03,26,9.14938362
2013,03,27,13.35232562
2013,03,28,13.28078838
2013,03,29,13.42861838
2013,03,30,23.12976038
2013,03,31,24.0373935
2014,03,1,7.392799
2014,03,2,11.10511975
2014,03,3,11.895961
2014,03,4,6.0618805
2014,03,5,7.5165885
2014,03,6,5.34014675
2014,03,7,6.39506088
2014,03,8,9.11000425
2014,03,9,14.04595812
2014,03,10,14.1374125
2014,03,11,14.22976512
2014,03,12,12.44527075
2014,03,13,12.08531288
2014,03,14,6.84891725
2014,03,15,9.59754075
2014,03,16,17.27419938
2014,03,17,14.64886688
2014,03,18,12.08610075
2014,03,19,12.94790525
2014,03,20,10.63491712
2014,03,21,5.10743038
2014,03,22,2.720928
2014,03,23,5.37841
2014,03,24,14.3014245
2014,03,25,6.96315325
2014,03,26,7.611722
2014,03,27,11.728899
2014,03,28,7.069486
2014,03,29,8.9208265
2014,03,30,7.78574538
2014,03,31,6.168143
2015,03,1,3.11869688
2015,03,2,7.63604538
2015,03,3,16.62176188
2015,03,4,12.57248975
2015,03,5,15.7842265
2015,03,6,17.37112038
2015,03,7,13.20370925
2015,03,8,18.38745187
2015,03,9,14.26070538
2015,03,10,5.95718388
2015,03,11,7.71127325
2015,03,12,3.70562
2015,03,13,5.42807175
2015,03,14,3.260952
2015,03,15,2.76873225
2015,03,16,3.82924562
2015,03,17,7.533972
2015,03,18,11.15648638
2015,03,19,8.86890725
2015,03,20,7.08546425
2015,03,21,9.52610988
2015,03,22,9.26735275
2015,03,23,7.1104125
2015,03,24,4.87173163
2015,03,25,10.02483138
2015,03,26,8.57399062
2015,03,27,10.03950113
2015,03,28,4.4949685
2015,03,29,5.82355912
2015,03,30,7.19857088
2015,03,31,11.60212775
2016,03,1,15.8867105
2016,03,2,3.98082512
2016,03,3,7.038863
2016,03,4,7.45307188
2016,03,5,10.99000288
2016,03,6,14.69223025
2016,03,7,24.346481
2016,03,8,11.71492212
2016,03,9,11.86996138
2016,03,10,8.90985825
2016,03,11,9.09471875
2016,03,12,7.68243413
2016,03,13,9.69812425
2016,03,14,7.20332712
2016,03,15,3.83050287
2016,03,16,4.60135712
2016,03,17,3.07184512
2016,03,18,3.49013312
2016,03,19,9.99676262
2016,03,20,14.09948213
2016,03,21,14.772104
2016,03,22,21.533743
2016,03,23,21.97882562
2016,03,24,12.07445162
2016,03,25,8.31089075
2016,03,26,5.75798438
2016,03,27,3.75272238
2016,03,28,9.01940025
2016,03,29,10.91850188
2016,03,30,9.59975088
2016,03,31,9.62371475
2017,03,1,9.5245805
2017,03,2,8.57890812
2017,03,3,5.77914612
2017,03,4,5.57676475
2017,03,5,10.17964137
2017,03,6,14.09539625
2017,03,7,13.10081925
2017,03,8,16.39683188
2017,03,9,12.95721412
2017,03,10,4.89599588
2017,03,11,5.97357625
2017,03,12,2.80928238
2017,03,13,6.3795135
2017,03,14,7.86692238
2017,03,15,7.66959825
2017,03,16,9.09082175
2017,03,17,17.337087
2017,03,18,15.676019
2017,03,19,18.5810985
2017,03,20,15.1700025
2017,03,21,6.45764312
2017,03,22,4.93613688
2017,03,23,3.592458
2017,03,24,4.13155025
2017,03,25,8.39155362
2017,03,26,11.17876312
2017,03,27,7.780565
2017,03,28,7.4730505
2017,03,29,5.06387612
2017,03,30,7.42031712
2017,03,31,9.446649
2018,03,1,21.47720225
2018,03,2,17.31132788
2018,03,3,17.4473165
2018,03,4,14.08404975
2018,03,5,8.96685837
2018,03,6,15.21257188
2018,03,7,13.90873612
2018,03,8,6.6722505
2018,03,9,9.8332095
2018,03,10,10.13301875
2018,03,11,8.65792837
2018,03,12,12.27608525
2018,03,13,10.91688275
2018,03,14,4.9039455
2018,03,15,6.83844888
2018,03,16,17.0625605
2018,03,17,25.93976138
2018,03,18,19.57598662
2018,03,19,14.4932925
2018,03,20,12.573085
2018,03,21,18.4705375
2018,03,22,19.65984613
2018,03,23,13.8531715
2018,03,24,7.4797355
2018,03,25,10.92553988
2018,03,26,14.75299312
2018,03,27,10.81394562
2018,03,28,9.59764875
2018,03,29,11.17243112
2018,03,30,9.17466338
2018,03,31,16.01871775
