####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,21,0.93786438
2011,03,22,0.59442475
2011,03,23,0.71536675
2011,03,24,0.437019
2011,03,25,0.14117325
2011,03,26,0.319549
2011,03,27,0.79531825
2011,03,28,0.73875712
2011,03,29,0.91344962
2011,03,30,0.93786712
2011,03,31,0.83775187
2012,03,1,0.53201862
2012,03,2,0.63122063
2012,03,3,0.07632338
2012,03,4,0.09242788
2012,03,5,0.52798162
2012,03,6,0.33457462
2012,03,7,0.92127962
2012,03,8,0.81059662
2012,03,9,0.9028685
2012,03,10,0.66041125
2012,03,11,0.8550305
2012,03,12,0.95227075
2012,03,13,0.629817
2012,03,14,0.44950037
2012,03,15,0.59262138
2012,03,16,0.53724762
2012,03,17,0.19586962
2012,03,18,0.16592712
2012,03,19,0.55332462
2012,03,20,0.72743812
2012,03,21,0.55141687
2012,03,22,0.38213662
2012,03,23,0.35184912
2012,03,24,0.82032138
2012,03,25,0.8639735
2012,03,26,0.63536962
2012,03,27,0.53168462
2012,03,28,0.65797562
2012,03,29,0.57856475
2012,03,30,0.75801562
2012,03,31,0.673906
2013,03,1,0.28948062
2013,03,2,0.19788888
2013,03,3,0.13269175
2013,03,4,0.29983
2013,03,5,0.1735845
2013,03,6,0.34737913
2013,03,7,0.88541338
2013,03,8,0.876087
2013,03,9,0.84442338
2013,03,10,0.71044625
2013,03,11,0.67977375
2013,03,12,0.76054625
2013,03,13,0.699568
2013,03,14,0.7543965
2013,03,15,0.84003925
2013,03,16,0.92831175
2013,03,17,0.200933
2013,03,18,0.73554538
2013,03,19,0.40978238
2013,03,20,0.18072525
2013,03,21,0.7874245
2013,03,22,0.80011288
2013,03,23,0.300401
2013,03,24,0.53188312
2013,03,25,0.59137313
2013,03,26,0.76631488
2013,03,27,0.69183062
2013,03,28,0.60385525
2013,03,29,0.87754575
2013,03,30,0.72996162
2013,03,31,0.56331137
2014,03,1,0.477055
2014,03,2,0.90337625
2014,03,3,0.76704088
2014,03,4,0.6546355
2014,03,5,0.63413862
2014,03,6,0.82554088
2014,03,7,0.86871912
2014,03,8,0.81441338
2014,03,9,0.73352738
2014,03,10,0.92103825
2014,03,11,0.74101275
2014,03,12,0.4611405
2014,03,13,0.21592612
2014,03,14,0.17875938
2014,03,15,0.18767888
2014,03,16,0.69389375
2014,03,17,0.49320225
2014,03,18,0.32847562
2014,03,19,0.45950612
2014,03,20,0.29530638
2014,03,21,0.25627138
2014,03,22,0.41079025
2014,03,23,0.44267525
2014,03,24,0.63466888
2014,03,25,0.608253
2014,03,26,0.80067112
2014,03,27,0.713791
2014,03,28,0.7349855
2014,03,29,0.72632575
2014,03,30,0.41566738
2014,03,31,0.39019288
2015,03,1,0.88813912
2015,03,2,0.75455112
2015,03,3,0.52143875
2015,03,4,0.36750188
2015,03,5,0.93868925
2015,03,6,0.91205725
2015,03,7,0.92679238
2015,03,8,0.93100675
2015,03,9,0.8478345
2015,03,10,0.84584488
2015,03,11,0.790735
2015,03,12,0.972605
2015,03,13,0.83600425
2015,03,14,0.92355788
2015,03,15,0.67634875
2015,03,16,0.27909875
2015,03,17,0.29873512
2015,03,18,0.77047625
2015,03,19,0.94721188
2015,03,20,0.87170225
2015,03,21,0.43461675
2015,03,22,0.41783325
2015,03,23,0.86954
2015,03,24,0.44878925
2015,03,25,0.47474662
2015,03,26,0.45290762
2015,03,27,0.73150113
2015,03,28,0.89183762
2015,03,29,0.836094
2015,03,30,0.43339138
2015,03,31,0.57206062
2016,03,1,0.46737975
2016,03,2,0.61232625
2016,03,3,0.78029562
2016,03,4,0.87423038
2016,03,5,0.36470188
2016,03,6,0.46589788
2016,03,7,0.60812837
2016,03,8,0.49957275
2016,03,9,0.72348938
2016,03,10,0.94586025
2016,03,11,0.89001625
2016,03,12,0.78295812
2016,03,13,0.94851875
2016,03,14,0.62366988
2016,03,15,0.42011412
2016,03,16,0.77663575
2016,03,17,0.22734438
2016,03,18,0.15725763
2016,03,19,0.32994538
2016,03,20,0.51112725
2016,03,21,0.68223212
2016,03,22,0.67456075
2016,03,23,0.78129025
2016,03,24,0.92351812
2016,03,25,0.86619525
2016,03,26,0.49737638
2016,03,27,0.92778738
2016,03,28,0.5118925
2016,03,29,0.81963188
2016,03,30,0.39915775
2016,03,31,0.35572288
2017,03,1,0.62272612
2017,03,2,0.596134
2017,03,3,0.64019625
2017,03,4,0.24534175
2017,03,5,0.2785355
2017,03,6,0.64137113
2017,03,7,0.61446875
2017,03,8,0.930202
2017,03,9,0.94615775
2017,03,10,0.89434412
2017,03,11,0.91248638
2017,03,12,0.89752488
2017,03,13,0.98460125
2017,03,14,0.88181138
2017,03,15,0.54259062
2017,03,16,0.685019
2017,03,17,0.4668485
2017,03,18,0.48305588
2017,03,19,0.81196912
2017,03,20,0.77098038
2017,03,21,0.7358405
2017,03,22,0.53890375
2017,03,23,0.43539412
2017,03,24,0.46433725
2017,03,25,0.70442588
2017,03,26,0.80411862
2017,03,27,0.5022145
2017,03,28,0.31389388
2017,03,29,0.22639512
2017,03,30,0.57626138
2017,03,31,0.46498312
2018,03,1,0.55040888
2018,03,2,0.8309775
2018,03,3,0.56019188
2018,03,4,0.80923512
2018,03,5,0.61934075
2018,03,6,0.70064138
2018,03,7,0.4928475
2018,03,8,0.88021488
2018,03,9,0.18542062
2018,03,10,0.31268487
2018,03,11,0.5156735
2018,03,12,0.7470495
2018,03,13,0.89219788
2018,03,14,0.95166138
2018,03,15,0.76385812
2018,03,16,0.75388212
2018,03,17,0.49954475
2018,03,18,0.64838012
2018,03,19,0.86235812
2018,03,20,0.68675538
2018,03,21,0.82420575
2018,03,22,0.79988
2018,03,23,0.84681638
2018,03,24,0.87901112
2018,03,25,0.84700512
2018,03,26,0.76618525
2018,03,27,0.89971125
2018,03,28,0.6933305
2018,03,29,0.35249912
2018,03,30,0.531846
2018,03,31,0.5871705
