####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.625927
2009,03,1,1,0.585102
2009,03,1,2,0.549188
2009,03,1,3,0.839587
2009,03,1,4,0.792348
2009,03,1,5,0.743683
2009,03,1,6,0.789628
2009,03,1,7,0.864127
2009,03,2,0,0.878763
2009,03,2,1,0.861758
2009,03,2,2,0.928195
2009,03,2,3,0.938046
2009,03,2,4,0.958218
2009,03,2,5,0.960709
2009,03,2,6,0.945142
2009,03,2,7,0.912089
2009,03,3,0,0.916299
2009,03,3,1,0.86765
2009,03,3,2,0.796496
2009,03,3,3,0.809566
2009,03,3,4,0.933533
2009,03,3,5,0.947403
2009,03,3,6,0.941493
2009,03,3,7,1.011358
2009,03,4,0,0.7864
2009,03,4,1,0.631536
2009,03,4,2,0.494514
2009,03,4,3,0.511449
2009,03,4,4,0.832791
2009,03,4,5,0.926239
2009,03,4,6,0.54087
2009,03,4,7,0.455282
2009,03,5,0,0.37697
2009,03,5,1,0.362047
2009,03,5,2,0.741605
2009,03,5,3,0.826346
2009,03,5,4,0.824908
2009,03,5,5,0.616485
2009,03,5,6,0.377442
2009,03,5,7,0.655815
2009,03,6,0,0.778747
2009,03,6,1,0.752758
2009,03,6,2,0.086248
2009,03,6,3,0.121424
2009,03,6,4,0.361649
2009,03,6,5,0.798628
2009,03,6,6,0.930761
2009,03,6,7,0.767984
2009,03,7,0,0.731723
2009,03,7,1,0.636898
2009,03,7,2,0.586432
2009,03,7,3,0.653415
2009,03,7,4,0.669089
2009,03,7,5,0.490229
2009,03,7,6,0.452925
2009,03,7,7,0.537602
2009,03,8,0,0.645411
2009,03,8,1,0.729965
2009,03,8,2,0.78935
2009,03,8,3,0.825465
2009,03,8,4,0.871398
2009,03,8,5,0.806578
2009,03,8,6,0.819988
2009,03,8,7,0.844349
2009,03,9,0,0.572754
2009,03,9,1,0.452342
2009,03,9,2,0.313188
2009,03,9,3,0.43702
2009,03,9,4,0.554276
2009,03,9,5,0.460389
2009,03,9,6,0.519904
2009,03,9,7,0.526868
2009,03,10,0,0.671597
2009,03,10,1,0.978809
2009,03,10,2,0.86574
2009,03,10,3,0.937365
2009,03,10,4,0.879641
2009,03,10,5,0.726181
2009,03,10,6,0.438528
2009,03,10,7,0.223616
2009,03,11,0,0.16394
2009,03,11,1,0.234268
2009,03,11,2,0.363616
2009,03,11,3,0.723795
2009,03,11,4,0.9402
2009,03,11,5,0.933187
2009,03,11,6,0.778331
2009,03,11,7,0.700698
2009,03,12,0,0.81942
2009,03,12,1,0.782962
2009,03,12,2,0.781934
2009,03,12,3,0.851186
2009,03,12,4,0.902799
2009,03,12,5,0.85114
2009,03,12,6,0.821983
2009,03,12,7,0.697255
2009,03,13,0,0.667566
2009,03,13,1,0.490098
2009,03,13,2,0.315166
2009,03,13,3,0.325991
2009,03,13,4,0.710435
2009,03,13,5,0.937988
2009,03,13,6,0.983499
2009,03,13,7,0.906607
2009,03,14,0,0.960437
2009,03,14,1,0.911096
2009,03,14,2,0.801062
2009,03,14,3,0.463456
2009,03,14,4,0.748125
2009,03,14,5,0.621917
2009,03,14,6,0.51926
2009,03,14,7,0.364093
2009,03,15,0,0.269203
2009,03,15,1,0.223442
2009,03,15,2,0.18559
2009,03,15,3,0.17
2009,03,15,4,0.205
2009,03,15,5,0.337455
2009,03,15,6,0.523989
2009,03,15,7,0.729728
2009,03,16,0,0.802283
2009,03,16,1,0.793457
2009,03,16,2,0.748143
2009,03,16,3,0.703027
2009,03,16,4,0.804034
2009,03,16,5,0.865215
2009,03,16,6,0.971839
2009,03,16,7,1.007852
2009,03,17,0,1.041066
2009,03,17,1,1.022005
2009,03,17,2,1.004009
2009,03,17,3,0.98098
2009,03,17,4,0.772398
2009,03,17,5,0.704406
2009,03,17,6,0.550078
2009,03,17,7,0.455932
2009,03,18,0,0.368933
2009,03,18,1,0.631601
2009,03,18,2,0.855053
2009,03,18,3,0.963332
2009,03,18,4,0.965321
2009,03,18,5,0.977446
2009,03,18,6,0.898802
2009,03,18,7,0.961245
2009,03,19,0,0.907411
2009,03,19,1,0.939432
2009,03,19,2,0.977614
2009,03,19,3,0.978822
2009,03,19,4,0.866927
2009,03,19,5,0.753853
2009,03,19,6,0.491865
2009,03,19,7,0.74629
2009,03,20,0,0.989281
2009,03,20,1,1.009755
2009,03,20,2,1.004711
2009,03,20,3,0.9464
2009,03,20,4,0.985348
2009,03,20,5,0.989482
2009,03,20,6,0.99671
2009,03,20,7,1.013708
2009,03,21,0,0.98186
2009,03,21,1,0.981821
2009,03,21,2,0.882253
2009,03,21,3,0.947147
2009,03,21,4,0.955388
2009,03,21,5,0.963601
2009,03,21,6,0.975082
2009,03,21,7,0.983794
2009,03,22,0,0.98015
2009,03,22,1,0.990735
2009,03,22,2,0.988154
2009,03,22,3,0.990255
2009,03,22,4,0.977052
2009,03,22,5,0.974811
2009,03,22,6,0.910208
2009,03,22,7,0.813428
2009,03,23,0,0.742994
2009,03,23,1,0.579875
2009,03,23,2,0.579423
2009,03,23,3,0.853432
2009,03,23,4,0.709912
2009,03,23,5,0.739147
2009,03,23,6,0.600304
2009,03,23,7,0.407653
2009,03,24,0,0.524965
2009,03,24,1,0.531149
2009,03,24,2,0.559117
2009,03,24,3,0.454996
2009,03,24,4,0.54067
2009,03,24,5,0.57501
2009,03,24,6,0.586836
2009,03,24,7,0.452597
2009,03,25,0,0.730628
2009,03,25,1,0.516805
2009,03,25,2,0.74252
2009,03,25,3,0.940823
2009,03,25,4,0.893962
2009,03,25,5,0.952918
2009,03,25,6,0.911187
2009,03,25,7,0.757574
2009,03,26,0,0.491594
2009,03,26,1,0.100017
2009,03,26,2,0.101463
2009,03,26,3,0.427907
2009,03,26,4,0.643828
2009,03,26,5,0.72793
2009,03,26,6,0.853295
2009,03,26,7,0.800557
2009,03,27,0,0.65346
2009,03,27,1,0.620238
2009,03,27,2,0.638187
2009,03,27,3,0.444016
2009,03,27,4,0.394508
2009,03,27,5,0.36038
2009,03,27,6,0.502503
2009,03,27,7,0.698664
2009,03,28,0,0.799234
2009,03,28,1,0.700348
2009,03,28,2,0.508159
2009,03,28,3,0.378213
2009,03,28,4,0.331626
2009,03,28,5,0.236264
2009,03,28,6,0.11381
2009,03,28,7,0.15088
2009,03,29,0,0.153097
2009,03,29,1,0.20592
2009,03,29,2,0.915559
2009,03,29,3,0.8383
2009,03,29,4,0.904034
2009,03,29,5,0.856753
2009,03,29,6,0.665323
2009,03,29,7,0.703216
2009,03,30,0,0.678691
2009,03,30,1,0.839174
2009,03,30,2,0.918436
2009,03,30,3,0.9708
2009,03,30,4,0.948221
2009,03,30,5,0.88621
2009,03,30,6,0.840533
2009,03,30,7,0.864172
2009,03,31,0,0.908433
2009,03,31,1,0.793295
2009,03,31,2,0.900526
2009,03,31,3,0.929275
2009,03,31,4,0.938615
2009,03,31,5,0.928784
2009,03,31,6,0.924139
2009,03,31,7,0.869946
2010,03,1,0,0.915334
2010,03,1,1,0.915476
2010,03,1,2,0.834235
2010,03,1,3,0.884316
2010,03,1,4,0.913927
2010,03,1,5,0.888742
2010,03,1,6,1.006406
2010,03,1,7,0.932485
2010,03,2,0,0.996449
2010,03,2,1,0.944915
2010,03,2,2,0.87658
2010,03,2,3,0.784316
2010,03,2,4,0.869804
2010,03,2,5,0.978137
2010,03,2,6,0.984682
2010,03,2,7,0.987348
2010,03,3,0,0.902664
2010,03,3,1,0.85896
2010,03,3,2,0.765333
2010,03,3,3,0.54566
2010,03,3,4,0.355407
2010,03,3,5,0.167385
2010,03,3,6,0.127222
2010,03,3,7,0.350622
2010,03,4,0,0.877959
2010,03,4,1,0.784778
2010,03,4,2,0.548538
2010,03,4,3,0.888804
2010,03,4,4,0.909255
2010,03,4,5,0.960246
2010,03,4,6,0.967491
2010,03,4,7,0.966985
2010,03,5,0,0.914664
2010,03,5,1,0.864289
2010,03,5,2,0.758152
2010,03,5,3,0.784541
2010,03,5,4,0.981506
2010,03,5,5,1.023613
2010,03,5,6,0.876902
2010,03,5,7,0.727316
2010,03,6,0,0.678022
2010,03,6,1,0.975681
2010,03,6,2,0.987853
2010,03,6,3,0.982467
2010,03,6,4,0.942245
2010,03,6,5,0.234997
2010,03,6,6,0.0407
2010,03,6,7,0.123018
2010,03,7,0,0.173605
2010,03,7,1,0.323839
2010,03,7,2,0.377713
2010,03,7,3,0.312708
2010,03,7,4,0.246019
2010,03,7,5,0.175484
2010,03,7,6,0.338414
2010,03,7,7,0.759881
2010,03,8,0,0.931915
2010,03,8,1,0.966816
2010,03,8,2,0.968517
2010,03,8,3,0.971177
2010,03,8,4,0.966486
2010,03,8,5,0.961831
2010,03,8,6,0.982714
2010,03,8,7,0.963629
2010,03,9,0,0.976411
2010,03,9,1,0.983889
2010,03,9,2,0.97933
2010,03,9,3,0.979934
2010,03,9,4,0.933016
2010,03,9,5,0.469819
2010,03,9,6,0.325458
2010,03,9,7,0.415897
2010,03,10,0,0.523297
2010,03,10,1,0.903153
2010,03,10,2,0.943638
2010,03,10,3,0.940491
2010,03,10,4,0.917825
2010,03,10,5,0.829097
2010,03,10,6,0.897574
2010,03,10,7,0.92737
2010,03,11,0,0.900534
2010,03,11,1,0.943792
2010,03,11,2,0.83003
2010,03,11,3,0.24039
2010,03,11,4,0.10239
