####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.56944919,113.9808125
2009,03,2,0.84201365,149.006025
2009,03,3,0.75721718,139.179375
2009,03,4,0.56577526,112.98635625
2009,03,5,0.83474535,146.8812275
2009,03,6,0.63148219,114.6639075
2009,03,7,0.51668814,106.324545
2009,03,8,0.5393685,110.169825
2009,03,9,0.36430105,82.63240625
2009,03,10,0.44281185,91.0991675
2009,03,11,0.40083945,85.06513375
2009,03,12,0.44270975,93.67646625
2009,03,13,0.34665362,77.0251675
2009,03,14,0.30229259,69.46739625
2009,03,15,0.24352148,58.51603125
2009,03,16,0.46302125,98.58982125
2009,03,17,0.36918464,81.83532875
2009,03,18,0.42351616,89.69505125
2009,03,19,0.3685266,80.60428
2009,03,20,0.56824149,112.0520975
2009,03,21,0.77050929,139.6849625
2009,03,22,0.73162078,134.1252125
2009,03,23,0.44443081,94.65632625
2009,03,24,0.51169569,106.45331125
2009,03,25,0.68719482,129.2592625
2009,03,26,0.3677802,81.005345
2009,03,27,0.34053212,76.181395
2009,03,28,0.35685311,81.4738475
2009,03,29,1.28299814,183.40186375
2009,03,30,1.6643885,214.7568875
2009,03,31,1.3533143,195.1193625
2010,03,1,1.34563254,194.8394
2010,03,2,0.88895038,154.8383
2010,03,3,0.44542541,92.94942125
2010,03,4,1.13046045,178.4590125
2010,03,5,0.69818605,129.39362
2010,03,6,0.36009837,76.4946125
2010,03,7,0.40417364,83.5056075
2010,03,8,1.19408613,183.8126875
2010,03,9,0.84980852,144.555815
2010,03,10,1.22895261,185.8612
2010,03,11,0.5194505,93.0113275
2010,03,12,0.44628145,95.3618475
2010,03,13,0.22204905,55.7085025
2010,03,14,0.20412952,51.78716125
2010,03,15,0.26196746,63.449645
2010,03,16,0.24999812,60.36319
2010,03,17,0.28289596,65.66861875
2010,03,18,0.39115678,86.0324725
2010,03,19,0.26028005,63.2027075
2010,03,20,0.46533348,99.66460125
2010,03,21,0.8071802,141.01420625
2010,03,22,1.302012,193.4693375
2010,03,23,1.45929438,203.09745
2010,03,24,1.28949425,191.4414375
2010,03,25,1.0364576,170.2376875
2010,03,26,0.5877954,118.99719375
2010,03,27,0.43708806,96.19505625
2010,03,28,0.86748913,151.6060375
2010,03,29,0.36445677,80.0798175
2010,03,30,0.47867975,99.83977
2010,03,31,0.79604422,142.134945
2011,03,1,0.49891251,103.95460375
2011,03,2,0.83247085,147.2215875
2011,03,3,0.50423274,100.01234125
2011,03,4,0.40972214,89.8244775
2011,03,5,0.63721476,124.8071375
2011,03,6,0.59536454,108.69074625
2011,03,7,0.25214019,60.06893125
2011,03,8,0.10339009,30.27303625
2011,03,9,0.19109495,48.1602225
2011,03,10,0.53412364,109.24828625
2011,03,11,0.31359975,73.4239075
2011,03,12,0.26248305,64.14812375
2011,03,13,0.19731356,51.8706
2011,03,14,0.44980096,94.19915375
2011,03,15,0.62723695,122.5397475
2011,03,16,0.41602399,87.4889075
2011,03,17,0.84843571,138.50526625
2011,03,18,0.58532512,113.81448125
2011,03,19,0.83566815,147.08275
2011,03,20,0.74482352,136.9255125
