####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,21.13703
2009,03,1,1,21.445825
2009,03,1,2,20.5119
2009,03,1,3,17.501151
2009,03,1,4,14.939984
2009,03,1,5,12.793008
2009,03,1,6,11.664107
2009,03,1,7,10.083904
2009,03,2,0,9.108134
2009,03,2,1,9.165655
2009,03,2,2,9.287146
2009,03,2,3,10.387901
2009,03,2,4,11.015003
2009,03,2,5,11.310476
2009,03,2,6,10.91403
2009,03,2,7,9.150551
2009,03,3,0,6.646648
2009,03,3,1,5.456144
2009,03,3,2,5.771157
2009,03,3,3,6.138285
2009,03,3,4,7.512553
2009,03,3,5,9.408967
2009,03,3,6,9.954984
2009,03,3,7,9.530268
2009,03,4,0,7.528437
2009,03,4,1,6.94839
2009,03,4,2,7.781693
2009,03,4,3,9.125029
2009,03,4,4,10.198276
2009,03,4,5,11.28346
2009,03,4,6,9.853955
2009,03,4,7,8.569244
2009,03,5,0,10.900648
2009,03,5,1,16.436683
2009,03,5,2,23.914373
2009,03,5,3,27.956494
2009,03,5,4,26.254759
2009,03,5,5,19.632021
2009,03,5,6,16.076893
2009,03,5,7,22.064998
2009,03,6,0,21.337836
2009,03,6,1,17.295031
2009,03,6,2,9.486948
2009,03,6,3,7.505654
2009,03,6,4,11.896916
2009,03,6,5,20.607609
2009,03,6,6,27.677479
2009,03,6,7,23.557687
2009,03,7,0,21.975464
2009,03,7,1,16.348756
2009,03,7,2,11.907642
2009,03,7,3,10.896076
2009,03,7,4,8.353718
2009,03,7,5,6.417462
2009,03,7,6,4.840695
2009,03,7,7,4.415066
2009,03,8,0,4.349575
2009,03,8,1,4.287647
2009,03,8,2,5.752861
2009,03,8,3,6.059412
2009,03,8,4,6.874336
2009,03,8,5,8.5625
2009,03,8,6,9.143137
2009,03,8,7,9.277152
2009,03,9,0,10.332778
2009,03,9,1,11.173418
2009,03,9,2,12.166208
2009,03,9,3,13.058203
2009,03,9,4,13.966474
2009,03,9,5,15.730558
2009,03,9,6,14.670205
2009,03,9,7,13.452164
2009,03,10,0,8.186416
2009,03,10,1,14.353081
2009,03,10,2,8.33389
2009,03,10,3,12.742282
2009,03,10,4,15.973126
2009,03,10,5,17.114434
2009,03,10,6,17.398511
2009,03,10,7,13.85412
2009,03,11,0,12.092798
2009,03,11,1,9.512623
2009,03,11,2,7.340989
2009,03,11,3,7.382037
2009,03,11,4,7.970517
2009,03,11,5,7.076218
2009,03,11,6,7.422348
2009,03,11,7,7.434799
2009,03,12,0,5.896142
2009,03,12,1,3.359637
2009,03,12,2,1.100512
2009,03,12,3,1.402203
2009,03,12,4,2.144652
2009,03,12,5,4.075081
2009,03,12,6,4.392946
2009,03,12,7,2.799168
2009,03,13,0,5.340464
2009,03,13,1,7.840173
2009,03,13,2,9.811313
2009,03,13,3,10.957978
2009,03,13,4,12.935746
2009,03,13,5,15.16132
2009,03,13,6,16.626984
2009,03,13,7,16.417581
2009,03,14,0,16.595267
2009,03,14,1,17.450754
2009,03,14,2,17.388751
2009,03,14,3,17.173297
2009,03,14,4,16.822171
2009,03,14,5,15.514563
2009,03,14,6,14.635436
2009,03,14,7,14.407985
2009,03,15,0,14.123078
2009,03,15,1,12.888761
2009,03,15,2,12.201991
2009,03,15,3,12.097477
2009,03,15,4,11.560272
2009,03,15,5,12.159597
2009,03,15,6,13.083636
2009,03,15,7,12.791334
2009,03,16,0,12.217752
2009,03,16,1,11.483326
2009,03,16,2,10.150689
2009,03,16,3,8.772442
2009,03,16,4,9.007886
2009,03,16,5,9.9443
2009,03,16,6,10.459857
2009,03,16,7,10.652217
2009,03,17,0,10.13958
2009,03,17,1,9.192135
2009,03,17,2,7.098639
2009,03,17,3,6.521043
2009,03,17,4,6.404053
2009,03,17,5,6.034204
2009,03,17,6,6.265568
2009,03,17,7,7.641369
2009,03,18,0,10.738274
2009,03,18,1,11.324751
2009,03,18,2,14.029185
2009,03,18,3,13.831011
2009,03,18,4,12.620215
2009,03,18,5,13.327981
2009,03,18,6,12.83984
2009,03,18,7,10.239521
2009,03,19,0,6.922767
2009,03,19,1,7.149789
2009,03,19,2,9.156877
2009,03,19,3,8.906713
2009,03,19,4,8.050523
2009,03,19,5,10.600708
2009,03,19,6,13.192805
2009,03,19,7,13.185934
2009,03,20,0,13.52392
2009,03,20,1,11.623903
2009,03,20,2,6.749801
2009,03,20,3,8.279999
2009,03,20,4,12.459169
2009,03,20,5,14.262144
2009,03,20,6,14.006276
2009,03,20,7,13.747118
2009,03,21,0,13.624148
2009,03,21,1,15.134087
2009,03,21,2,18.635996
2009,03,21,3,20.047288
2009,03,21,4,16.219624
2009,03,21,5,13.458102
2009,03,21,6,13.700017
2009,03,21,7,17.042448
2009,03,22,0,14.611267
2009,03,22,1,15.74759
2009,03,22,2,10.463693
2009,03,22,3,7.895512
2009,03,22,4,8.541173
2009,03,22,5,9.544794
2009,03,22,6,11.389446
2009,03,22,7,11.272076
2009,03,23,0,8.640381
2009,03,23,1,7.711794
2009,03,23,2,8.399457
2009,03,23,3,9.597317
2009,03,23,4,11.328524
2009,03,23,5,13.193543
2009,03,23,6,13.856657
2009,03,23,7,12.229182
2009,03,24,0,11.748322
2009,03,24,1,11.463424
2009,03,24,2,11.139883
2009,03,24,3,12.669989
2009,03,24,4,13.149766
2009,03,24,5,12.742792
2009,03,24,6,13.735725
2009,03,24,7,15.542678
2009,03,25,0,17.973875
2009,03,25,1,19.846858
2009,03,25,2,19.635213
2009,03,25,3,19.113252
