####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05290101,15.657625
2009,03,2,0.08074291,22.2211975
2009,03,3,0.07981818,21.97664
2009,03,4,0.05462608,16.08213875
2009,03,5,0.07880104,22.01057375
2009,03,6,0.08123449,22.068005
2009,03,7,0.07061773,19.7125775
2009,03,8,0.05902562,17.04707625
2009,03,9,0.04394256,13.49234375
2009,03,10,0.05976002,17.075545
2009,03,11,0.05683511,16.2908125
2009,03,12,0.05673354,16.29296375
2009,03,13,0.05340956,15.4993875
2009,03,14,0.06514108,18.21716
2009,03,15,0.04004588,12.40024375
2009,03,16,0.05728684,16.59881875
2009,03,17,0.06468387,18.17880625
2009,03,18,0.07597358,20.55331125
2009,03,19,0.07582076,20.48616375
2009,03,20,0.07531367,20.62101625
2009,03,21,0.08895548,23.9302775
2009,03,22,0.08984031,24.0730125
2009,03,23,0.05223372,15.317935
2009,03,24,0.04977929,14.82587125
2009,03,25,0.07560592,20.87231625
2009,03,26,0.05080636,14.9136775
2009,03,27,0.04534121,13.6843025
2009,03,28,0.04324149,13.3699975
2009,03,29,0.08635094,23.95286
2009,03,30,0.12504309,32.85340625
2009,03,31,0.10320895,27.815335
2010,03,1,0.09107062,25.17310125
2010,03,2,0.10947313,28.92286875
2010,03,3,0.05184232,15.3429525
2010,03,4,0.09512878,25.89365875
2010,03,5,0.07871741,21.70882625
2010,03,6,0.05998845,17.08829
2010,03,7,0.05146984,15.10595625
2010,03,8,0.11735403,30.95741125
2010,03,9,0.08305613,22.810755
2010,03,10,0.10161358,27.1921775
2010,03,11,0.05977991,17.24952625
2010,03,12,0.07302748,20.27635125
2010,03,13,0.04124442,12.751155
2010,03,14,0.04008562,12.42906375
2010,03,15,0.04830789,14.38734125
2010,03,16,0.04292191,13.00457625
2010,03,17,0.04941436,14.52222125
2010,03,18,0.04840856,14.39470375
2010,03,19,0.04096658,12.732305
2010,03,20,0.04693976,14.32049375
2010,03,21,0.05740375,17.04870125
2010,03,22,0.08872177,24.60886875
2010,03,23,0.12000599,31.69467625
2010,03,24,0.10283603,27.65127
2010,03,25,0.08017148,22.29816125
2010,03,26,0.05831568,17.12498625
2010,03,27,0.04534184,13.9716475
2010,03,28,0.10284701,27.2468325
2010,03,29,0.06013133,17.3431
2010,03,30,0.0473917,14.42331875
2010,03,31,0.08461114,23.36338
2011,03,1,0.04924688,14.7114325
2011,03,2,0.07563626,21.0506675
2011,03,3,0.05921542,17.0670975
2011,03,4,0.04532299,13.75862625
2011,03,5,0.05512282,16.2143625
2011,03,6,0.06550315,18.535735
2011,03,7,0.05564269,15.90275625
2011,03,8,0.03872129,11.919955
2011,03,9,0.0392682,12.13031125
2011,03,10,0.05181984,15.28194875
2011,03,11,0.04221312,12.98798875
2011,03,12,0.03973247,12.4662475
2011,03,13,0.0370685,11.87422875
2011,03,14,0.04825924,14.6353675
2011,03,15,0.05755519,16.98320875
2011,03,16,0.04696175,14.40637125
2011,03,17,0.07657983,21.60116875
2011,03,18,0.08764921,23.77951
2011,03,19,0.09730957,25.91410375
2011,03,20,0.07608617,21.04239375
2011,03,21,0.05733522,16.6273325
2011,03,22,0.04576354,13.80538875
2011,03,23,0.06672524,18.7974575
2011,03,24,0.0470653,14.27467
2011,03,25,0.03809525,12.11337
2011,03,26,0.05104817,15.1252275
2011,03,27,0.10778013,28.3198225
2011,03,28,0.09412462,25.2582175
2011,03,29,0.10104694,26.9144075
2011,03,30,0.10661073,28.1364325
2011,03,31,0.094788,25.36426375
2012,03,1,0.04591589,13.79217375
2012,03,2,0.05486555,16.0673125
2012,03,3,0.03569178,11.4477175
2012,03,4,0.03891958,12.17631875
2012,03,5,0.05611451,16.2467775
2012,03,6,0.04379453,13.27333625
2012,03,7,0.07410249,20.5104925
2012,03,8,0.06911516,19.28205125
2012,03,9,0.07881452,21.6891475
2012,03,10,0.06729069,19.0773275
2012,03,11,0.0810085,22.35084375
2012,03,12,0.09110147,24.32906125
2012,03,13,0.05717659,16.54452
2012,03,14,0.04571854,13.8535925
2012,03,15,0.04589379,13.839075
2012,03,16,0.0453004,13.77466
2012,03,17,0.04052573,12.65827125
2012,03,18,0.03963871,12.44659
2012,03,19,0.04796427,14.4955375
2012,03,20,0.07791598,21.5099
2012,03,21,0.05283232,15.63369875
2012,03,22,0.04172246,12.9526625
2012,03,23,0.04195968,12.974225
2012,03,24,0.07682153,21.30116625
2012,03,25,0.11085104,28.849965
2012,03,26,0.07692259,21.2154375
2012,03,27,0.05282686,15.45567
2012,03,28,0.05952793,17.16816625
2012,03,29,0.06628059,18.77507875
2012,03,30,0.07200364,20.18092625
2012,03,31,0.06385577,18.43608
2013,03,1,0.03808264,12.003285
2013,03,2,0.03918009,12.22204125
2013,03,3,0.03771772,11.86717625
2013,03,4,0.04118249,12.69869875
2013,03,5,0.03648249,11.60902125
2013,03,6,0.06170937,17.84167875
2013,03,7,0.09294123,25.34235875
2013,03,8,0.08788098,24.028015
2013,03,9,0.09115961,24.7854825
2013,03,10,0.08432284,23.21216125
2013,03,11,0.0917772,25.02132125
2013,03,12,0.10450371,27.60810625
2013,03,13,0.08684657,23.633035
2013,03,14,0.08720816,24.0398525
2013,03,15,0.10795301,28.34730125
2013,03,16,0.06367517,17.93609625
2013,03,17,0.03778799,11.87745375
2013,03,18,0.07447685,20.9167425
2013,03,19,0.06010416,17.47035
2013,03,20,0.04093017,12.76922125
2013,03,21,0.0892548,24.267465
2013,03,22,0.06466294,18.33753125
2013,03,23,0.04172567,12.9806475
2013,03,24,0.05720316,16.726565
2013,03,25,0.06852431,19.480525
2013,03,26,0.10853968,28.54279
2013,03,27,0.07440272,20.7120375
2013,03,28,0.06422812,18.4396325
2013,03,29,0.07905343,21.99470375
2013,03,30,0.07261846,20.5320025
2013,03,31,0.07706535,21.61162125
2014,03,1,0.04559657,13.8397825
2014,03,2,0.08969938,24.31633375
2014,03,3,0.08918154,24.13303625
2014,03,4,0.07069197,19.9334125
2014,03,5,0.06206075,17.785845
2014,03,6,0.08920172,24.0643975
2014,03,7,0.07724063,21.2553975
2014,03,8,0.05319765,15.605365
2014,03,9,0.06670407,18.779565
2014,03,10,0.11627388,30.22169
2014,03,11,0.07145275,20.0640325
2014,03,12,0.04472085,13.7084
2014,03,13,0.03949678,12.42112
2014,03,14,0.03887236,12.30513
2014,03,15,0.04034235,12.65752625
2014,03,16,0.06036526,17.4833725
2014,03,17,0.05244712,15.69415125
2014,03,18,0.04957613,14.9705625
2014,03,19,0.05057983,15.2426275
2014,03,20,0.04155844,12.988655
2014,03,21,0.0380213,12.188345
2014,03,22,0.04009241,12.67150125
2014,03,23,0.04640562,14.16529625
2014,03,24,0.0679076,19.34413625
2014,03,25,0.06976083,19.6489475
2014,03,26,0.08576034,23.2574625
2014,03,27,0.0705766,19.80969125
2014,03,28,0.06903108,19.43542625
2014,03,29,0.07425188,20.76477375
2014,03,30,0.04442932,13.69576625
2014,03,31,0.04194691,13.01350125
2015,03,1,0.07011963,19.6779575
2015,03,2,0.0577241,16.78344375
2015,03,3,0.0571508,16.64018125
2015,03,4,0.04661959,14.1483375
2015,03,5,0.09395636,25.4043475
2015,03,6,0.09858934,26.36081125
2015,03,7,0.08830287,23.92749125
2015,03,8,0.0887535,24.12150625
2015,03,9,0.06985037,19.72617875
2015,03,10,0.05404231,15.85041625
2015,03,11,0.05935486,17.0592875
2015,03,12,0.07512121,20.73477625
