####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.358711
2009,05,1,1,0.354558
2009,05,1,2,0.355679
2009,05,1,3,0.422084
2009,05,1,4,0.404634
2009,05,1,5,0.362176
2009,05,1,6,0.273313
2009,05,1,7,0.225577
2009,05,2,0,0.202884
2009,05,2,1,0.189171
2009,05,2,2,-0.035491
2009,05,2,3,0.1876
2009,05,2,4,0.233903
2009,05,2,5,0.207481
2009,05,2,6,0.105332
2009,05,2,7,0.079375
2009,05,3,0,0.107959
2009,05,3,1,0.130418
2009,05,3,2,0.140469
2009,05,3,3,0.214423
2009,05,3,4,0.32179
2009,05,3,5,0.382416
2009,05,3,6,0.425653
2009,05,3,7,0.381422
2009,05,4,0,0.316139
2009,05,4,1,0.319385
2009,05,4,2,0.288194
2009,05,4,3,0.307115
2009,05,4,4,0.322047
2009,05,4,5,0.314563
2009,05,4,6,0.314747
2009,05,4,7,0.337022
2009,05,5,0,0.337226
2009,05,5,1,0.347753
2009,05,5,2,0.341974
2009,05,5,3,0.341077
2009,05,5,4,0.306631
2009,05,5,5,0.278652
2009,05,5,6,0.218283
2009,05,5,7,0.197103
2009,05,6,0,0.20801
2009,05,6,1,0.217848
2009,05,6,2,0.249296
2009,05,6,3,0.297296
2009,05,6,4,0.309405
2009,05,6,5,0.301779
2009,05,6,6,0.273223
2009,05,6,7,0.254337
2009,05,7,0,0.24675
2009,05,7,1,0.238143
2009,05,7,2,0.227171
2009,05,7,3,0.232641
2009,05,7,4,0.211319
2009,05,7,5,0.197162
2009,05,7,6,0.207244
2009,05,7,7,0.200429
2009,05,8,0,0.18852
2009,05,8,1,0.177774
2009,05,8,2,0.200842
2009,05,8,3,0.230276
2009,05,8,4,0.261796
2009,05,8,5,0.242581
2009,05,8,6,0.268425
2009,05,8,7,0.312937
2009,05,9,0,0.374872
2009,05,9,1,0.418829
2009,05,9,2,0.449179
2009,05,9,3,0.455024
2009,05,9,4,0.393258
2009,05,9,5,0.385937
2009,05,9,6,0.406493
2009,05,9,7,0.370516
2009,05,10,0,0.311366
2009,05,10,1,0.228365
2009,05,10,2,0.326198
2009,05,10,3,0.480656
2009,05,10,4,0.483947
2009,05,10,5,0.49344
2009,05,10,6,0.494271
2009,05,10,7,0.453119
2009,05,11,0,0.421029
2009,05,11,1,0.375676
2009,05,11,2,0.318128
2009,05,11,3,0.403587
2009,05,11,4,0.414197
2009,05,11,5,0.335899
