####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,25,8.37427512
2011,05,26,4.13349725
2011,05,27,8.937648
2011,05,28,7.63623675
2011,05,29,5.91112962
2011,05,30,7.0998325
2011,05,31,4.32376075
2012,05,1,7.63569075
2012,05,2,7.347823
2012,05,3,6.02356138
2012,05,4,4.14970725
2012,05,5,3.11171062
2012,05,6,4.51153838
2012,05,7,4.863396
2012,05,8,5.09329462
2012,05,9,2.781291
2012,05,10,3.78817475
2012,05,11,5.28251338
2012,05,12,4.54749875
2012,05,13,4.90726175
2012,05,14,2.78851725
2012,05,15,3.42789338
2012,05,16,2.7017685
2012,05,17,2.92489962
2012,05,18,3.9647325
2012,05,19,6.34466212
2012,05,20,7.20741738
2012,05,21,5.575982
2012,05,22,8.251717
2012,05,23,8.45276838
2012,05,24,10.05601962
2012,05,25,12.51536325
2012,05,26,6.94578112
2012,05,27,5.86552612
2012,05,28,5.3348725
2012,05,29,5.85001875
2012,05,30,3.57381925
2012,05,31,4.502643
2013,05,1,3.639709
2013,05,2,1.30034325
2013,05,3,2.41543312
2013,05,4,7.21733988
2013,05,5,6.20038288
2013,05,6,6.25476013
2013,05,7,1.53820738
2013,05,8,3.11692462
2013,05,9,6.48551512
2013,05,10,9.7552775
2013,05,11,4.37505012
2013,05,12,4.567813
2013,05,13,4.3935475
2013,05,14,5.22533625
2013,05,15,8.0981765
2013,05,16,8.81627525
2013,05,17,7.10368162
2013,05,18,9.9660995
2013,05,19,8.70749562
2013,05,20,5.0265405
2013,05,21,5.60822225
2013,05,22,6.30388525
2013,05,23,7.27928575
2013,05,24,5.56271938
2013,05,25,4.3400285
2013,05,26,4.98453487
2013,05,27,7.15651638
2013,05,28,7.45217312
2013,05,29,8.692284
2013,05,30,9.75232688
2013,05,31,14.28559512
2014,05,1,1.65805438
2014,05,2,3.26543012
2014,05,3,4.4037315
2014,05,4,5.043241
2014,05,5,4.06755625
2014,05,6,7.10476512
2014,05,7,7.908873
2014,05,8,11.92151175
2014,05,9,8.51582338
2014,05,10,8.168847
2014,05,11,4.74845738
2014,05,12,2.86811675
2014,05,13,2.344448
2014,05,14,1.85753762
2014,05,15,2.64509387
2014,05,16,5.03842738
2014,05,17,8.26627562
2014,05,18,11.79124675
2014,05,19,17.16846525
2014,05,20,9.56760812
2014,05,21,6.17171388
2014,05,22,9.78330775
2014,05,23,7.72473162
2014,05,24,3.41604475
2014,05,25,2.2386045
2014,05,26,3.0113125
2014,05,27,2.02262163
2014,05,28,5.27342725
2014,05,29,5.35386375
2014,05,30,2.46408488
2014,05,31,3.69472012
2015,05,1,4.5512225
2015,05,2,1.470611
2015,05,3,1.582875
2015,05,4,2.04079913
2015,05,5,1.29086362
2015,05,6,1.8322815
2015,05,7,3.32466125
2015,05,8,3.03744562
2015,05,9,4.63822738
2015,05,10,7.53205825
2015,05,11,4.066116
2015,05,12,5.33055862
2015,05,13,6.66424362
2015,05,14,5.50778712
2015,05,15,6.77413712
2015,05,16,3.80680262
2015,05,17,4.46052762
2015,05,18,5.21386512
2015,05,19,5.19313888
2015,05,20,7.00674312
2015,05,21,5.00201187
2015,05,22,6.70547862
2015,05,23,6.9436715
2015,05,24,6.71870775
2015,05,25,5.693864
2015,05,26,4.33022512
2015,05,27,3.21330888
2015,05,28,2.65367375
2015,05,29,3.042346
2015,05,30,5.67350225
2015,05,31,13.36497763
2016,05,1,3.728122
2016,05,2,1.80528125
2016,05,3,1.81277688
2016,05,4,2.45585625
2016,05,5,2.04138625
2016,05,6,3.28587725
2016,05,7,8.04780962
2016,05,8,12.43741388
2016,05,9,12.68193388
2016,05,10,7.82343737
2016,05,11,7.99173312
2016,05,12,15.19329688
2016,05,13,5.58695112
2016,05,14,4.03603438
2016,05,15,3.07207087
2016,05,16,2.2173525
2016,05,17,3.11635812
2016,05,18,3.43933625
2016,05,19,3.49119362
2016,05,20,4.154882
2016,05,21,4.63574312
2016,05,22,4.88480825
2016,05,23,2.84456688
2016,05,24,4.55057737
2016,05,25,1.45400562
2016,05,26,1.607259
2016,05,27,2.2933535
2016,05,28,4.540277
2016,05,29,5.46766225
2016,05,30,6.69702175
2016,05,31,7.8112885
2017,05,1,2.04195825
2017,05,2,3.90027938
2017,05,3,4.76350575
2017,05,4,2.546983
2017,05,5,2.18955925
2017,05,6,2.00233775
2017,05,7,3.06654338
2017,05,8,4.07239188
2017,05,9,6.43568112
2017,05,10,6.59413825
2017,05,11,5.147537
2017,05,12,3.42319725
2017,05,13,1.950266
2017,05,14,1.7211675
2017,05,15,2.1505615
2017,05,16,2.1501645
2017,05,17,1.81477025
2017,05,18,1.99462438
2017,05,19,4.08090575
2017,05,20,4.54536725
2017,05,21,4.0472295
2017,05,22,4.44834525
2017,05,23,5.42150975
2017,05,24,4.28596775
2017,05,25,4.97915025
2017,05,26,6.63560712
2017,05,27,6.27691138
2017,05,28,2.95881275
2017,05,29,3.12877925
2017,05,30,2.5222265
2017,05,31,2.45026313
2018,05,1,4.09048888
2018,05,2,3.46687225
2018,05,3,2.47044325
2018,05,4,4.33976562
2018,05,5,5.79079675
2018,05,6,6.19900875
2018,05,7,10.59118312
2018,05,8,5.98412538
2018,05,9,4.63473825
2018,05,10,6.13025588
2018,05,11,9.22374237
2018,05,12,8.40198675
2018,05,13,10.6883615
2018,05,14,5.58035838
2018,05,15,6.51073088
2018,05,16,5.92864238
2018,05,17,6.29725237
2018,05,18,13.71885388
2018,05,19,18.86408712
2018,05,20,10.924107
2018,05,21,5.37319312
2018,05,22,4.72791562
2018,05,23,1.812627
2018,05,24,1.463795
2018,05,25,1.35226425
2018,05,26,3.07405812
2018,05,27,5.00783137
2018,05,28,9.0172265
2018,05,29,7.39528125
2018,05,30,12.18607688
2018,05,31,13.77740912
