####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,9,0.32121312
2014,05,10,0.71333338
2014,05,11,0.45354675
2014,05,12,0.37776912
2014,05,13,0.460758
2014,05,14,0.3929815
2014,05,15,0.44802638
2014,05,16,0.49270112
2014,05,17,0.43225775
2014,05,18,0.46785238
2014,05,19,0.56297037
2014,05,20,0.0851805
2014,05,21,0.08917425
2014,05,22,0.26650988
2014,05,23,0.56979475
2014,05,24,0.69413562
2014,05,25,0.61669488
2014,05,26,0.50887975
2014,05,27,0.35972112
2014,05,28,0.35423662
2014,05,29,0.3487095
2014,05,30,0.27352625
2014,05,31,0.29718888
2015,05,1,0.59210162
2015,05,2,0.69035162
2015,05,3,0.5591875
2015,05,4,0.35728862
2015,05,5,0.251628
2015,05,6,0.25553437
2015,05,7,0.30873788
2015,05,8,0.31186188
2015,05,9,0.38368062
2015,05,10,0.32262087
2015,05,11,0.15831063
2015,05,12,0.20676413
2015,05,13,0.21629438
2015,05,14,0.23194838
2015,05,15,0.31782638
2015,05,16,0.338427
2015,05,17,0.30814675
2015,05,18,0.29133862
2015,05,19,0.20888538
2015,05,20,0.24096025
2015,05,21,0.28552662
2015,05,22,0.229851
2015,05,23,0.28804025
2015,05,24,0.31206537
2015,05,25,0.43447012
2015,05,26,0.43415525
2015,05,27,0.407926
2015,05,28,0.35637
2015,05,29,0.347979
2015,05,30,0.2912515
2015,05,31,0.41126525
2016,05,1,0.2484685
2016,05,2,0.33787375
2016,05,3,0.29779675
2016,05,4,0.28195225
2016,05,5,0.30006375
2016,05,6,0.3492085
2016,05,7,0.50880812
2016,05,8,0.458806
2016,05,9,0.46625625
2016,05,10,0.45664712
2016,05,11,0.56028063
2016,05,12,0.50228863
2016,05,13,0.16304675
2016,05,14,0.09867312
2016,05,15,0.12408612
2016,05,16,0.14698775
2016,05,17,0.20132825
2016,05,18,0.25736938
2016,05,19,0.31421088
2016,05,20,0.35940538
2016,05,21,0.26142362
2016,05,22,0.20134525
2016,05,23,0.30770375
2016,05,24,0.28037725
2016,05,25,0.2045825
2016,05,26,0.22961275
2016,05,27,0.31708512
2016,05,28,0.2244785
2016,05,29,0.27364488
2016,05,30,0.427727
2016,05,31,0.48613688
2017,05,1,0.65201613
2017,05,2,0.63534
2017,05,3,0.710382
2017,05,4,0.679648
2017,05,5,0.65822875
2017,05,6,0.66127425
2017,05,7,0.693709
2017,05,8,0.560617
2017,05,9,0.55389538
2017,05,10,0.58704425
2017,05,11,0.49574
2017,05,12,0.41068512
2017,05,13,0.41286775
2017,05,14,0.468486
2017,05,15,0.35275475
2017,05,16,0.31657438
2017,05,17,0.30554512
2017,05,18,0.37924962
2017,05,19,0.462811
2017,05,20,0.37546462
2017,05,21,0.41276462
2017,05,22,0.28253737
2017,05,23,0.26318512
2017,05,24,0.50023788
2017,05,25,0.4905735
2017,05,26,0.45112138
2017,05,27,0.3194285
2017,05,28,0.20159212
2017,05,29,0.3397535
2017,05,30,0.27269375
2017,05,31,0.32913888
2018,05,1,0.60915162
2018,05,2,0.6710175
2018,05,3,0.55542987
2018,05,4,0.43352975
2018,05,5,0.40873238
2018,05,6,0.42687638
2018,05,7,0.44440912
2018,05,8,0.45201075
2018,05,9,0.43031338
2018,05,10,0.39840225
2018,05,11,0.48065412
2018,05,12,0.45101488
2018,05,13,0.44048575
2018,05,14,0.13232037
2018,05,15,0.2291225
2018,05,16,0.46840112
2018,05,17,0.57170488
2018,05,18,0.61464275
2018,05,19,0.54725475
2018,05,20,0.15580562
2018,05,21,0.15031862
2018,05,22,0.26819125
2018,05,23,0.45829525
2018,05,24,0.47343175
2018,05,25,0.45444838
2018,05,26,0.482903
2018,05,27,0.454695
2018,05,28,0.57491225
2018,05,29,0.33127687
2018,05,30,0.39978888
2018,05,31,0.1606415
