####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0940831,25.553
2009,08,1,1,0.08135642,22.80589
2009,08,1,2,0.07380795,21.14881
2009,08,1,3,0.06890792,20.03713
2009,08,1,4,0.06490674,19.13951
2009,08,1,5,0.06194565,18.4613
2009,08,1,6,0.06062099,18.14592
2009,08,1,7,0.05983458,17.98389
2009,08,2,0,0.05958182,17.93911
2009,08,2,1,0.06014769,18.07407
2009,08,2,2,0.05855188,17.69683
2009,08,2,3,0.05633819,17.14949
2009,08,2,4,0.05530423,16.91226
2009,08,2,5,0.05669284,17.28696
2009,08,2,6,0.05620656,17.21719
2009,08,2,7,0.05574973,17.14154
2009,08,3,0,0.05322102,16.51394
2009,08,3,1,0.05354524,16.61118
2009,08,3,2,0.05193832,16.19466
2009,08,3,3,0.04843429,15.28806
2009,08,3,4,0.04781805,15.12354
2009,08,3,5,0.04681196,14.86355
2009,08,3,6,0.0469793,14.91429
2009,08,3,7,0.04924166,15.51153
2009,08,4,0,0.05021448,15.73274
2009,08,4,1,0.05041987,15.74849
2009,08,4,2,0.04829578,15.18481
2009,08,4,3,0.04737485,14.95057
2009,08,4,4,0.04735256,14.92917
2009,08,4,5,0.04987988,15.57157
2009,08,4,6,0.05331176,16.43232
2009,08,4,7,0.05315172,16.37446
2009,08,5,0,0.04972012,15.47217
2009,08,5,1,0.04837538,15.12286
2009,08,5,2,0.05037307,15.60559
2009,08,5,3,0.04947766,15.36628
2009,08,5,4,0.04642578,14.60587
2009,08,5,5,0.04324446,13.78908
2009,08,5,6,0.04366271,13.88521
2009,08,5,7,0.04464232,14.14049
2009,08,6,0,0.04277548,13.65569
2009,08,6,1,0.04388976,13.91175
2009,08,6,2,0.04745455,14.81392
2009,08,6,3,0.05045636,15.57122
2009,08,6,4,0.05105717,15.72398
2009,08,6,5,0.05358357,16.31945
2009,08,6,6,0.06669731,19.38317
2009,08,6,7,0.076237,21.58025
2009,08,7,0,0.07524995,21.3078
2009,08,7,1,0.07429247,21.03734
2009,08,7,2,0.0677355,19.52198
2009,08,7,3,0.06030717,17.77107
2009,08,7,4,0.08416447,23.33607
2009,08,7,5,0.09021495,24.84232
2009,08,7,6,0.07977076,22.40583
2009,08,7,7,0.0802064,22.48537
2009,08,8,0,0.07729157,21.76078
2009,08,8,1,0.0888797,24.44335
2009,08,8,2,0.102276,27.42511
2009,08,8,3,0.0961926,25.96543
2009,08,8,4,0.07202317,20.45863
2009,08,8,5,0.06762126,19.52595
2009,08,8,6,0.07138739,20.48659
2009,08,8,7,0.073462,21.01789
2009,08,9,0,0.06155855,18.27858
2009,08,9,1,0.05719378,17.20409
2009,08,9,2,0.05322294,16.19316
2009,08,9,3,0.05251365,15.96178
2009,08,9,4,0.05036181,15.44176
2009,08,9,5,0.0439523,13.9192
2009,08,9,6,0.04494688,14.21438
2009,08,9,7,0.04506903,14.25998
2009,08,10,0,0.04358235,13.8635
2009,08,10,1,0.04699537,14.63259
2009,08,10,2,0.0569519,16.95414
2009,08,10,3,0.04846432,15.03208
2009,08,10,4,0.04575379,14.38499
2009,08,10,5,0.04549017,14.32467
2009,08,10,6,0.04723158,14.76085
2009,08,10,7,0.04898942,15.19977
2009,08,11,0,0.04984446,15.40588
2009,08,11,1,0.05133314,15.79153
2009,08,11,2,0.05247485,16.05801
2009,08,11,3,0.06249915,18.36214
2009,08,11,4,0.05963077,17.69677
2009,08,11,5,0.05283919,16.16027
2009,08,11,6,0.05085913,15.73452
2009,08,11,7,0.05153757,15.90371
2009,08,12,0,0.05025322,15.5368
2009,08,12,1,0.05210156,15.9281
2009,08,12,2,0.05884796,17.50986
2009,08,12,3,0.05433445,16.44558
2009,08,12,4,0.05056916,15.64084
2009,08,12,5,0.05012657,15.54465
2009,08,12,6,0.05147198,15.87586
2009,08,12,7,0.05239246,16.13767
2009,08,13,0,0.04903095,15.20772
2009,08,13,1,0.05007977,15.44674
2009,08,13,2,0.05434299,16.46948
2009,08,13,3,0.06241713,18.36527
2009,08,13,4,0.07411704,21.08942
2009,08,13,5,0.07684567,21.75713
2009,08,13,6,0.06015049,18.01416
2009,08,13,7,0.0609926,18.27928
2009,08,14,0,0.05762097,17.45255
2009,08,14,1,0.05359517,16.46464
2009,08,14,2,0.05029409,15.61679
2009,08,14,3,0.05069409,15.65425
2009,08,14,4,0.04971917,15.44151
2009,08,14,5,0.05166882,15.92386
2009,08,14,6,0.05611801,17.00987
2009,08,14,7,0.05655755,17.09673
2009,08,15,0,0.05709657,17.24764
2009,08,15,1,0.05968903,17.89593
2009,08,15,2,0.06158947,18.32618
2009,08,15,3,0.07187212,20.78931
2009,08,15,4,0.09394396,25.85573
2009,08,15,5,0.08592375,24.11848
2009,08,15,6,0.09751188,27.01894
2009,08,15,7,0.1581034,40.99064
2009,08,16,0,0.1835024,46.50054
2009,08,16,1,0.1714416,44.09224
2009,08,16,2,0.1741719,44.71739
2009,08,16,3,0.1484574,38.75821
2009,08,16,4,0.1292695,34.36062
2009,08,16,5,0.1237929,33.06271
2009,08,16,6,0.07892937,22.5393
2009,08,16,7,0.06045756,17.98195
2009,08,17,0,0.0488752,15.04656
2009,08,17,1,0.04822186,14.86473
2009,08,17,2,0.05526042,16.55553
2009,08,17,3,0.07602412,21.31705
2009,08,17,4,0.07546144,21.28328
2009,08,17,5,0.07743815,21.77447
2009,08,17,6,0.1002872,26.9712
2009,08,17,7,0.09905162,26.85384
2009,08,18,0,0.0656985,19.16809
2009,08,18,1,0.08060931,22.56809
2009,08,18,2,0.08451149,23.60439
2009,08,18,3,0.09773835,26.84522
2009,08,18,4,0.09493005,26.30467
2009,08,18,5,0.09342145,25.99825
2009,08,18,6,0.08889058,24.90025
2009,08,18,7,0.1011502,27.88712
2009,08,19,0,0.1228461,33.05256
2009,08,19,1,0.1200215,32.43954
2009,08,19,2,0.09462536,26.3315
2009,08,19,3,0.07996077,22.79867
2009,08,19,4,0.06369618,18.76575
2009,08,19,5,0.05415211,16.35933
2009,08,19,6,0.05574996,16.76672
2009,08,19,7,0.05636698,16.91098
2009,08,20,0,0.04848429,14.89884
2009,08,20,1,0.05215603,15.68603
2009,08,20,2,0.05125481,15.4917
2009,08,20,3,0.04471328,13.94223
2009,08,20,4,0.04306519,13.56425
2009,08,20,5,0.04297572,13.58033
2009,08,20,6,0.04540311,14.19972
2009,08,20,7,0.04787782,14.83918
2009,08,21,0,0.04760473,14.79181
2009,08,21,1,0.04600385,14.4253
2009,08,21,2,0.04471267,14.1211
2009,08,21,3,0.04636296,14.54702
2009,08,21,4,0.04792751,14.93063
2009,08,21,5,0.04757104,14.84256
2009,08,21,6,0.05170217,15.86475
2009,08,21,7,0.06071655,18.0026
2009,08,22,0,0.05432478,16.46138
2009,08,22,1,0.05697059,17.09083
2009,08,22,2,0.06313777,18.52795
2009,08,22,3,0.05878116,17.54072
2009,08,22,4,0.05917503,17.61787
2009,08,22,5,0.06182418,18.26204
2009,08,22,6,0.06525815,19.17822
2009,08,22,7,0.0670025,19.62846
2009,08,23,0,0.06039776,17.99679
2009,08,23,1,0.05712651,17.19151
2009,08,23,2,0.05414807,16.44866
2009,08,23,3,0.05241812,15.99948
2009,08,23,4,0.04907623,15.16925
2009,08,23,5,0.04963385,15.32546
2009,08,23,6,0.0540911,16.46067
2009,08,23,7,0.05919319,17.67312
2009,08,24,0,0.05668847,17.0708
2009,08,24,1,0.05595722,16.88735
2009,08,24,2,0.05690499,17.09919
2009,08,24,3,0.0555932,16.82214
2009,08,24,4,0.05381753,16.39291
2009,08,24,5,0.05311274,16.25326
2009,08,24,6,0.05453815,16.62705
2009,08,24,7,0.05685388,17.23171
2009,08,25,0,0.05928611,17.83296
2009,08,25,1,0.05954233,17.91506
2009,08,25,2,0.05812779,17.62065
2009,08,25,3,0.05701684,17.36867
2009,08,25,4,0.06033863,18.21421
2009,08,25,5,0.06188248,18.61449
2009,08,25,6,0.06245373,18.74833
2009,08,25,7,0.05910496,17.94177
