####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.67128587
2009,08,2,4.986644
2009,08,3,7.00192
2009,08,4,9.515144
2009,08,5,6.477233
2009,08,6,5.69069312
2009,08,7,6.57470588
2009,08,8,4.6469365
2009,08,9,4.71318075
2009,08,10,2.14375225
2009,08,11,3.52139675
2009,08,12,5.93454288
2009,08,13,6.33444088
2009,08,14,12.22336638
2009,08,15,13.991011
2009,08,16,11.080595
2009,08,17,11.3856075
2009,08,18,11.14062762
2009,08,19,9.92302075
2009,08,20,4.08771562
2009,08,21,5.13203225
2009,08,22,5.17064588
2009,08,23,4.54491938
2009,08,24,1.32859662
2009,08,25,2.6179465
2009,08,26,5.53187175
2009,08,27,3.37988038
2009,08,28,2.1100655
2009,08,29,3.498266
2009,08,30,4.37301238
2009,08,31,9.4726025
2010,08,1,4.70251088
2010,08,2,7.8925225
2010,08,3,9.46852375
2010,08,4,8.16182338
2010,08,5,7.99521625
2010,08,6,6.16524862
2010,08,7,8.57880812
2010,08,8,6.80962088
2010,08,9,8.257446
2010,08,10,11.69271325
2010,08,11,15.08907375
2010,08,12,7.31450338
2010,08,13,6.81684025
2010,08,14,7.01563988
2010,08,15,14.80557338
2010,08,16,12.65878487
2010,08,17,12.69226575
2010,08,18,6.95845762
2010,08,19,1.19536238
2010,08,20,2.20794875
2010,08,21,4.76073063
2010,08,22,10.976753
2010,08,23,14.94217475
2010,08,24,11.4678395
2010,08,25,6.79370725
2010,08,26,4.08212088
2010,08,27,2.60006375
2010,08,28,4.5560475
2010,08,29,2.43304262
2010,08,30,4.01521238
2010,08,31,9.0667375
2011,08,1,4.96286525
2011,08,2,4.592405
2011,08,3,8.42692775
2011,08,4,3.44829312
2011,08,5,5.89119862
2011,08,6,5.20264062
2011,08,7,8.91149862
2011,08,8,9.11085475
2011,08,9,8.10942213
2011,08,10,3.40937088
2011,08,11,4.24946775
2011,08,12,3.87566238
2011,08,13,4.38871625
2011,08,14,9.06565
2011,08,15,10.86326
2011,08,16,8.55421388
2011,08,17,7.75824062
2011,08,18,9.51633875
2011,08,19,5.89867338
2011,08,20,6.7091205
