####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9789523,166.7845
2009,08,1,1,0.9812583,167.9007
2009,08,1,2,0.9583944,166.4457
2009,08,1,3,0.9445045,165.5604
2009,08,1,4,0.898816,161.9488
2009,08,1,5,0.8114616,153.1497
2009,08,1,6,0.7772491,149.2966
2009,08,1,7,0.7560512,147.0721
2009,08,2,0,0.7517865,146.5607
2009,08,2,1,0.769599,148.5497
2009,08,2,2,0.7229045,142.9217
2009,08,2,3,0.6570456,134.2236
2009,08,2,4,0.6287003,130.5412
2009,08,2,5,0.6748554,137.2009
2009,08,2,6,0.6638316,136.5958
2009,08,2,7,0.6524594,135.652
2009,08,3,0,0.5797317,125.274
2009,08,3,1,0.5906745,127.0301
2009,08,3,2,0.5434923,119.7437
2009,08,3,3,0.4395004,102.5959
2009,08,3,4,0.4210743,99.31067
2009,08,3,5,0.3922746,94.09389
2009,08,3,6,0.3968353,95.01073
2009,08,3,7,0.4615389,106.5793
2009,08,4,0,0.4886561,110.4936
2009,08,4,1,0.4951231,110.809
2009,08,4,2,0.432897,99.83565
2009,08,4,3,0.4026086,94.6233
2009,08,4,4,0.4006871,93.92218
2009,08,4,5,0.4739423,106.6425
2009,08,4,6,0.5763192,122.8498
2009,08,4,7,0.5730179,122.0535
2009,08,5,0,0.4724111,105.5596
2009,08,5,1,0.4327793,98.92766
2009,08,5,2,0.4979685,109.2385
2009,08,5,3,0.4725208,104.8636
2009,08,5,4,0.37967,89.37531
2009,08,5,5,0.2815883,70.85197
2009,08,5,6,0.2950602,73.29173
2009,08,5,7,0.3242531,79.08224
2009,08,6,0,0.2661859,67.44744
2009,08,6,1,0.3007902,73.67236
2009,08,6,2,0.4139584,94.37897
2009,08,6,3,0.5085885,110.0764
2009,08,6,4,0.528093,113.3897
2009,08,6,5,0.6077171,124.6637
2009,08,6,6,0.7691088,145.4713
2009,08,6,7,0.8515534,154.5112
2009,08,7,0,0.7603075,143.1154
2009,08,7,1,0.7331867,138.891
2009,08,7,2,0.7354703,139.2897
2009,08,7,3,0.6946954,134.3502
2009,08,7,4,0.9127883,158.6888
2009,08,7,5,0.992305,167.5345
2009,08,7,6,0.9189072,160.3894
2009,08,7,7,0.9456166,163.4186
2009,08,8,0,0.8777198,156.218
2009,08,8,1,0.9633087,164.8826
2009,08,8,2,1.081973,175.3104
2009,08,8,3,1.021067,169.7673
2009,08,8,4,0.8182407,149.8129
2009,08,8,5,0.8410204,153.4734
2009,08,8,6,0.9500916,165.844
2009,08,8,7,0.944781,165.8219
2009,08,9,0,0.8141542,152.4243
2009,08,9,1,0.7010974,138.5233
2009,08,9,2,0.5886832,122.6099
2009,08,9,3,0.5706435,118.9206
2009,08,9,4,0.5082472,109.6947
2009,08,9,5,0.3174359,78.41369
2009,08,9,6,0.3523157,85.66387
2009,08,9,7,0.3603695,87.24602
2009,08,10,0,0.3182699,78.78181
2009,08,10,1,0.379413,88.52791
2009,08,10,2,0.5271375,111.5861
2009,08,10,3,0.472296,104.2418
2009,08,10,4,0.3899234,90.95636
2009,08,10,5,0.3817877,89.51886
2009,08,10,6,0.4347278,98.40082
2009,08,10,7,0.4878299,106.7691
2009,08,11,0,0.513193,110.2132
2009,08,11,1,0.5566731,117.0837
2009,08,11,2,0.5892711,121.4631
2009,08,11,3,0.6621407,130.7019
2009,08,11,4,0.6538137,129.462
2009,08,11,5,0.5884145,121.4118
2009,08,11,6,0.5258036,113.4283
2009,08,11,7,0.5416167,115.8659
2009,08,12,0,0.4885015,106.7481
2009,08,12,1,0.5003999,107.4997
2009,08,12,2,0.549645,115.0201
2009,08,12,3,0.471386,103.5382
2009,08,12,4,0.4914693,108.3345
2009,08,12,5,0.4775081,106.3266
2009,08,12,6,0.5153592,112.2086
2009,08,12,7,0.5395836,116.6567
2009,08,13,0,0.4365961,97.94686
2009,08,13,1,0.4658579,102.2775
2009,08,13,2,0.5653239,117.2336
2009,08,13,3,0.6380843,127.5353
2009,08,13,4,0.754671,142.4751
2009,08,13,5,0.827003,151.4151
2009,08,13,6,0.7643238,146.0944
2009,08,13,7,0.8000518,151.3022
2009,08,14,0,0.7002886,138.9387
2009,08,14,1,0.5821794,122.7211
2009,08,14,2,0.4832194,106.9415
2009,08,14,3,0.4935912,107.5438
2009,08,14,4,0.467619,104.2313
2009,08,14,5,0.5299936,114.0224
2009,08,14,6,0.6604177,132.8237
2009,08,14,7,0.6708287,133.9385
2009,08,15,0,0.6855104,136.2068
2009,08,15,1,0.7575607,145.7984
2009,08,15,2,0.8066653,151.3033
2009,08,15,3,1.061481,177.3149
2009,08,15,4,1.316778,197.1428
2009,08,15,5,1.274539,194.2153
2009,08,15,6,1.504414,210.5651
2009,08,15,7,2.007227,233.7602
2009,08,16,0,2.108684,236.3778
2009,08,16,1,1.919863,229.8989
2009,08,16,2,1.763809,223.3288
2009,08,16,3,1.555892,212.2543
2009,08,16,4,1.364897,200.2434
2009,08,16,5,1.155697,184.8656
2009,08,16,6,0.8843699,160.2221
2009,08,16,7,0.7121779,140.238
2009,08,17,0,0.4106395,94.11821
2009,08,17,1,0.394758,90.76221
2009,08,17,2,0.5937604,121.2478
2009,08,17,3,0.769554,143.9293
2009,08,17,4,0.8295187,151.177
2009,08,17,5,0.8725803,155.6773
2009,08,17,6,1.07412,175.7415
2009,08,17,7,1.145556,181.8657
2009,08,18,0,0.9017215,159.7997
2009,08,18,1,0.9955057,168.4334
2009,08,18,2,1.076852,176.3876
2009,08,18,3,1.271225,192.9183
2009,08,18,4,1.284475,194.8113
2009,08,18,5,1.302662,196.556
2009,08,18,6,1.290399,195.8268
2009,08,18,7,1.355916,200.6274
