####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,14,7,0.08287026,23.70438
2009,10,15,0,0.07417455,21.52218
2009,10,15,1,0.06754215,19.82058
2009,10,15,2,0.0636653,18.80262
2009,10,15,3,0.06525413,19.14752
2009,10,15,4,0.07077754,20.59831
2009,10,15,5,0.07641185,22.00985
2009,10,15,6,0.08327224,23.72286
2009,10,15,7,0.07428766,21.58078
2009,10,16,0,0.06469238,19.15398
2009,10,16,1,0.06397611,18.91556
2009,10,16,2,0.07018015,20.43992
2009,10,16,3,0.07332603,21.21117
2009,10,16,4,0.0777452,22.32128
2009,10,16,5,0.09445147,26.28496
2009,10,16,6,0.09744691,27.00854
2009,10,16,7,0.08889786,25.02469
2009,10,17,0,0.07901295,22.66211
2009,10,17,1,0.07650964,22.00485
2009,10,17,2,0.06940747,20.33346
2009,10,17,3,0.06910615,20.26521
2009,10,17,4,0.07482129,21.65709
2009,10,17,5,0.07573688,21.9145
2009,10,17,6,0.07551162,21.85742
2009,10,17,7,0.0659378,19.49295
2009,10,18,0,0.06618323,19.50239
2009,10,18,1,0.06590723,19.4269
2009,10,18,2,0.06243184,18.58423
2009,10,18,3,0.06096389,18.20837
2009,10,18,4,0.0682872,20.01729
2009,10,18,5,0.07926562,22.69025
2009,10,18,6,0.09512194,26.35136
2009,10,18,7,0.1109751,29.96304
2009,10,19,0,0.1477852,38.15841
2009,10,19,1,0.09814599,27.12659
2009,10,19,2,0.08723672,24.57761
2009,10,19,3,0.09244123,25.75974
2009,10,19,4,0.1495271,38.59271
2009,10,19,5,0.1714137,43.36186
2009,10,19,6,0.1511343,38.91503
2009,10,19,7,0.08733197,24.70797
2009,10,20,0,0.07526889,21.83604
2009,10,20,1,0.06805214,20.06439
2009,10,20,2,0.06031753,18.15666
2009,10,20,3,0.06746626,19.95491
2009,10,20,4,0.06840443,20.09231
2009,10,20,5,0.07694876,22.19958
2009,10,20,6,0.08003443,23.02686
2009,10,20,7,0.06171392,18.45826
2009,10,21,0,0.06562727,19.40071
2009,10,21,1,0.06936982,20.34041
2009,10,21,2,0.07264699,21.17396
2009,10,21,3,0.0771102,22.20572
2009,10,21,4,0.1030365,28.78944
2009,10,21,5,0.1084187,30.20949
2009,10,21,6,0.08327355,24.07539
2009,10,21,7,0.0650544,19.55835
2009,10,22,0,0.05640065,17.37915
2009,10,22,1,0.04449301,14.27965
2009,10,22,2,0.03957642,12.96325
2009,10,22,3,0.0391085,12.82631
2009,10,22,4,0.03881773,12.75321
2009,10,22,5,0.04337461,13.96035
2009,10,22,6,0.04491089,14.37511
2009,10,22,7,0.04626824,14.71816
2009,10,23,0,0.04709109,14.92751
2009,10,23,1,0.04792602,15.1328
2009,10,23,2,0.04937581,15.50406
2009,10,23,3,0.04917409,15.44426
2009,10,23,4,0.05278802,16.36902
2009,10,23,5,0.06205,18.74018
2009,10,23,6,0.06481365,19.44424
2009,10,23,7,0.05704861,17.4989
2009,10,24,0,0.05522911,17.0151
2009,10,24,1,0.05476961,16.85798
2009,10,24,2,0.05534893,16.98581
2009,10,24,3,0.05488841,16.84363
2009,10,24,4,0.05771303,17.55951
2009,10,24,5,0.06659402,19.80763
2009,10,24,6,0.07046711,20.79877
2009,10,24,7,0.06883858,20.4136
2009,10,25,0,0.06403188,19.20899
2009,10,25,1,0.06270555,18.84954
2009,10,25,2,0.06125138,18.45917
2009,10,25,3,0.05653876,17.2477
2009,10,25,4,0.05972305,18.05732
2009,10,25,5,0.06695922,19.88606
2009,10,25,6,0.06714726,19.94685
2009,10,25,7,0.0618622,18.64396
2009,10,26,0,0.06155007,18.55597
2009,10,26,1,0.06269002,18.80659
2009,10,26,2,0.06123531,18.41496
2009,10,26,3,0.05691425,17.30699
2009,10,26,4,0.0596068,17.98792
2009,10,26,5,0.06847748,20.20807
2009,10,26,6,0.07243957,21.19878
2009,10,26,7,0.06930445,20.44697
2009,10,27,0,0.07118435,20.93174
2009,10,27,1,0.06830855,20.22566
2009,10,27,2,0.06070447,18.27708
2009,10,27,3,0.05792936,17.52764
2009,10,27,4,0.06253911,18.66584
2009,10,27,5,0.06966527,20.42263
2009,10,27,6,0.07373796,21.44253
2009,10,27,7,0.07054132,20.67563
2009,10,28,0,0.0669875,19.75406
2009,10,28,1,0.06626457,19.5469
2009,10,28,2,0.06927389,20.29434
2009,10,28,3,0.07877587,22.62339
2009,10,28,4,0.09260327,25.98897
2009,10,28,5,0.1237743,33.24495
2009,10,28,6,0.1179256,31.8413
2009,10,28,7,0.09863187,27.34176
2009,10,29,0,0.08675679,24.52492
2009,10,29,1,0.07956031,22.77867
2009,10,29,2,0.08265468,23.54237
2009,10,29,3,0.07833592,22.51462
2009,10,29,4,0.0811525,23.1924
2009,10,29,5,0.1166665,31.5392
2009,10,29,6,0.1369327,36.4005
2009,10,29,7,0.08873525,25.13497
2009,10,30,0,0.07847296,22.6339
2009,10,30,1,0.07568218,21.92199
2009,10,30,2,0.07206922,21.03571
2009,10,30,3,0.06801184,20.03391
2009,10,30,4,0.07086233,20.73142
2009,10,30,5,0.08072555,23.16655
2009,10,30,6,0.07868651,22.74046
2009,10,30,7,0.07284075,21.34063
2009,10,31,0,0.06884968,20.34488
2009,10,31,1,0.07021676,20.65075
2009,10,31,2,0.0657153,19.49354
2009,10,31,3,0.05892016,17.79705
2009,10,31,4,0.05509108,16.79768
2009,10,31,5,0.06245923,18.63127
2009,10,31,6,0.06325072,18.84403
2009,10,31,7,0.05846826,17.66863
2010,10,1,0,0.06753694,20.13052
2010,10,1,1,0.06012144,18.22509
2010,10,1,2,0.06160349,18.59066
2010,10,1,3,0.06130737,18.52128
2010,10,1,4,0.06611462,19.7337
2010,10,1,5,0.0732637,21.50813
2010,10,1,6,0.08508973,24.44868
2010,10,1,7,0.07071262,20.94415
2010,10,2,0,0.04925461,15.43279
2010,10,2,1,0.05107524,15.89901
2010,10,2,2,0.07185572,21.26857
2010,10,2,3,0.0703332,20.83687
2010,10,2,4,0.09389002,26.63901
2010,10,2,5,0.1612945,42.28049
2010,10,2,6,0.142854,38.08851
2010,10,2,7,0.1110894,30.75017
2010,10,3,0,0.1132735,31.24026
2010,10,3,1,0.1147918,31.52504
2010,10,3,2,0.1099662,30.29882
2010,10,3,3,0.1179396,32.24452
2010,10,3,4,0.1746756,45.28566
2010,10,3,5,0.1859348,47.7119
2010,10,3,6,0.09322562,26.48034
2010,10,3,7,0.0531815,16.39561
2010,10,4,0,0.05115582,15.82555
2010,10,4,1,0.0511771,15.80513
2010,10,4,2,0.04955019,15.38389
2010,10,4,3,0.05948699,17.93658
2010,10,4,4,0.08148492,23.40539
2010,10,4,5,0.08553896,24.41646
2010,10,4,6,0.08750578,25.24319
2010,10,4,7,0.0631973,19.02346
2010,10,5,0,0.06264107,18.85043
2010,10,5,1,0.0663894,19.80177
2010,10,5,2,0.06994365,20.68033
2010,10,5,3,0.06942484,20.52114
2010,10,5,4,0.07599275,22.17762
2010,10,5,5,0.09900526,27.78041
2010,10,5,6,0.1287757,34.86461
2010,10,5,7,0.0967777,27.35313
2010,10,6,0,0.09035113,25.76699
2010,10,6,1,0.08961995,25.55993
2010,10,6,2,0.08227825,23.74994
2010,10,6,3,0.07566779,22.10414
2010,10,6,4,0.0879014,25.1164
2010,10,6,5,0.1419498,37.78527
2010,10,6,6,0.21725,54.95935
2010,10,6,7,0.1076825,30.00192
2010,10,7,0,0.1000944,28.1081
2010,10,7,1,0.08712095,24.91015
2010,10,7,2,0.07236375,21.22112
2010,10,7,3,0.0629403,18.81276
2010,10,7,4,0.06973873,20.51685
2010,10,7,5,0.07202252,21.08246
2010,10,7,6,0.06795712,20.0804
2010,10,7,7,0.0589082,17.8306
2010,10,8,0,0.05547811,16.98724
2010,10,8,1,0.05579304,17.01479
2010,10,8,2,0.05849295,17.68924
2010,10,8,3,0.05432627,16.69587
2010,10,8,4,0.06050901,18.29808
2010,10,8,5,0.07009963,20.70816
2010,10,8,6,0.06732113,20.03066
2010,10,8,7,0.06258668,18.82258
2010,10,9,0,0.06208645,18.66687
2010,10,9,1,0.06070547,18.33721
2010,10,9,2,0.05673328,17.34358
2010,10,9,3,0.0519775,16.14077
2010,10,9,4,0.0590109,17.89253
2010,10,9,5,0.07408606,21.75436
2010,10,9,6,0.08045222,23.0657
2010,10,9,7,0.08546049,24.57459
2010,10,10,0,0.06746936,19.89573
2010,10,10,1,0.08808569,25.04032
2010,10,10,2,0.1102064,30.46123
2010,10,10,3,0.1167805,32.11824
2010,10,10,4,0.1475104,39.42376
2010,10,10,5,0.1865255,48.00965
2010,10,10,6,0.1208226,32.87553
2010,10,10,7,0.09250075,26.28278
2010,10,11,0,0.1174013,32.44516
2010,10,11,1,0.2011641,51.8637
2010,10,11,2,0.1540172,40.94496
2010,10,11,3,0.04657371,14.66371
2010,10,11,4,0.04460998,14.1556
2010,10,11,5,0.05073185,15.7838
2010,10,11,6,0.0493791,15.45793
2010,10,11,7,0.04999802,15.61995
2010,10,12,0,0.05203784,16.13904
2010,10,12,1,0.05254069,16.2633
2010,10,12,2,0.05432736,16.68875
2010,10,12,3,0.05450338,16.70528
2010,10,12,4,0.05978742,18.03437
2010,10,12,5,0.07073861,20.73884
2010,10,12,6,0.07704157,22.47365
2010,10,12,7,0.05335032,16.5206
2010,10,13,0,0.04882676,15.39716
2010,10,13,1,0.04507551,14.42831
2010,10,13,2,0.04151921,13.49586
2010,10,13,3,0.03980617,13.04301
2010,10,13,4,0.04169729,13.54298
2010,10,13,5,0.0456179,14.55484
2010,10,13,6,0.04519402,14.42977
2010,10,13,7,0.0392762,12.81
2010,10,14,0,0.04564727,14.34554
2010,10,14,1,0.04716073,14.68613
2010,10,14,2,0.04523428,14.19839
2010,10,14,3,0.05077724,15.4936
2010,10,14,4,0.06333799,18.62881
2010,10,14,5,0.06668495,19.60899
2010,10,14,6,0.05628179,17.12106
2010,10,14,7,0.04696518,14.74953
2010,10,15,0,0.04370931,13.91239
2010,10,15,1,0.04055955,13.11765
2010,10,15,2,0.03676706,12.1218
2010,10,15,3,0.03662886,12.06539
2010,10,15,4,0.04007286,12.96112
2010,10,15,5,0.04757361,14.89359
2010,10,15,6,0.04872551,15.19822
2010,10,15,7,0.04401876,13.97671
2010,10,16,0,0.04430898,14.03097
2010,10,16,1,0.04451299,14.09445
2010,10,16,2,0.0490511,15.29207
2010,10,16,3,0.05638636,17.18055
2010,10,16,4,0.05343238,16.44156
2010,10,16,5,0.05940715,17.97953
2010,10,16,6,0.05878843,17.83018
2010,10,16,7,0.05208369,16.11336
2010,10,17,0,0.0502413,15.61851
2010,10,17,1,0.05249726,16.16743
2010,10,17,2,0.0508424,15.77396
2010,10,17,3,0.04806188,15.08062
2010,10,17,4,0.05128653,15.91415
2010,10,17,5,0.05961709,18.05653
2010,10,17,6,0.05894145,17.90794
2010,10,17,7,0.05393345,16.62421
2010,10,18,0,0.05420974,16.65518
2010,10,18,1,0.05623168,17.08206
2010,10,18,2,0.05794627,17.47762
2010,10,18,3,0.05605804,16.99743
2010,10,18,4,0.06036127,18.05936
2010,10,18,5,0.0736034,21.36561
2010,10,18,6,0.0784099,22.57572
2010,10,18,7,0.07920499,22.66171
2010,10,19,0,0.08942773,24.88634
2010,10,19,1,0.09603937,26.54123
2010,10,19,2,0.1380404,35.91073
2010,10,19,3,0.134061,35.26018
2010,10,19,4,0.1896402,47.71611
2010,10,19,5,0.2395287,58.46622
2010,10,19,6,0.203012,50.58347
2010,10,19,7,0.1864224,46.91201
2010,10,20,0,0.1427705,37.56097
2010,10,20,1,0.1282727,34.40157
2010,10,20,2,0.113663,30.96501
2010,10,20,3,0.09928636,27.56414
2010,10,20,4,0.1687519,43.84935
2010,10,20,5,0.2104125,52.8072
2010,10,20,6,0.1912326,48.89614
2010,10,20,7,0.1047396,29.04568
2010,10,21,0,0.08294358,23.74182
2010,10,21,1,0.07179926,20.96949
2010,10,21,2,0.06551832,19.4169
2010,10,21,3,0.06908888,20.36707
2010,10,21,4,0.08077394,23.25297
2010,10,21,5,0.1147015,31.48054
2010,10,21,6,0.1250262,34.0024
2010,10,21,7,0.09108052,25.8191
2010,10,22,0,0.07166633,20.96983
2010,10,22,1,0.06958157,20.3963
2010,10,22,2,0.07251403,21.11194
2010,10,22,3,0.07039174,20.62981
2010,10,22,4,0.1149255,31.50886
2010,10,22,5,0.1784326,45.99957
2010,10,22,6,0.2059563,52.19749
2010,10,22,7,0.09659325,27.00353
2010,10,23,0,0.08708466,24.58863
2010,10,23,1,0.0844511,23.91615
2010,10,23,2,0.09359092,26.14042
2010,10,23,3,0.1364756,36.19503
2010,10,23,4,0.1796009,45.19545
2010,10,23,5,0.201611,49.75595
2010,10,23,6,0.1874762,46.79492
2010,10,23,7,0.1124928,30.23021
2010,10,24,0,0.0838055,23.50775
2010,10,24,1,0.06594184,19.2448
2010,10,24,2,0.0583838,17.40925
2010,10,24,3,0.07181767,20.78893
2010,10,24,4,0.07932602,22.65761
2010,10,24,5,0.1226376,32.92974
2010,10,24,6,0.1097912,30.04557
2010,10,24,7,0.06986499,20.45229
2010,10,25,0,0.05569804,16.88564
2010,10,25,1,0.04758641,14.82395
2010,10,25,2,0.042732,13.56593
2010,10,25,3,0.0422435,13.39745
2010,10,25,4,0.04864021,15.0464
2010,10,25,5,0.05539433,16.72853
2010,10,25,6,0.05550289,16.80988
2010,10,25,7,0.04626407,14.45819
2010,10,26,0,0.04407251,13.92699
2010,10,26,1,0.04287313,13.64926
2010,10,26,2,0.0430601,13.6921
2010,10,26,3,0.0435089,13.80031
2010,10,26,4,0.04879572,15.17097
2010,10,26,5,0.05788751,17.51442
2010,10,26,6,0.05801336,17.58419
2010,10,26,7,0.05392921,16.55345
2010,10,27,0,0.04671005,14.69887
2010,10,27,1,0.04239267,13.54651
2010,10,27,2,0.04025966,12.97228
2010,10,27,3,0.03997107,12.88004
2010,10,27,4,0.04281367,13.61459
2010,10,27,5,0.0523719,16.07013
2010,10,27,6,0.056882,17.21795
2010,10,27,7,0.05508941,16.79425
2010,10,28,0,0.04961205,15.40443
2010,10,28,1,0.04841893,15.0844
2010,10,28,2,0.0496157,15.36719
2010,10,28,3,0.04978013,15.4146
2010,10,28,4,0.05359814,16.3685
2010,10,28,5,0.06086377,18.17588
2010,10,28,6,0.06868951,20.07398
2010,10,28,7,0.06464825,19.12182
2010,10,29,0,0.05627837,17.02115
2010,10,29,1,0.05217032,15.99694
2010,10,29,2,0.04872378,15.14305
2010,10,29,3,0.04463659,14.08861
2010,10,29,4,0.04360351,13.83683
2010,10,29,5,0.04829496,15.05471
2010,10,29,6,0.05012633,15.53535
2010,10,29,7,0.0493421,15.30102
2010,10,30,0,0.04614673,14.55702
2010,10,30,1,0.05020626,15.62247
2010,10,30,2,0.05268802,16.25649
2010,10,30,3,0.04902169,15.28407
2010,10,30,4,0.04975388,15.44406
2010,10,30,5,0.05393059,16.54647
2010,10,30,6,0.05521911,16.87783
2010,10,30,7,0.05938913,18.01721
2010,10,31,0,0.06157677,18.59836
2010,10,31,1,0.05741248,17.5196
2010,10,31,2,0.05489331,16.85479
2010,10,31,3,0.04356668,13.97945
2010,10,31,4,0.0398833,12.99746
2010,10,31,5,0.04632084,14.7067
2010,10,31,6,0.04172903,13.46574
2010,10,31,7,0.04649791,14.71226
2011,10,1,0,0.06966004,20.55051
2011,10,1,1,0.06984788,20.62595
2011,10,1,2,0.07619653,22.21967
2011,10,1,3,0.08245361,23.75542
2011,10,1,4,0.08576937,24.56106
2011,10,1,5,0.1042535,28.93155
2011,10,1,6,0.09418105,26.54016
2011,10,1,7,0.07853247,22.73935
2011,10,2,0,0.07715537,22.35142
2011,10,2,1,0.08887159,25.12684
2011,10,2,2,0.08571199,24.36521
2011,10,2,3,0.08633893,24.60541
2011,10,2,4,0.1333522,35.66598
2011,10,2,5,0.1541988,40.6385
2011,10,2,6,0.1814101,46.70014
2011,10,2,7,0.1462709,38.81754
2011,10,3,0,0.1414472,37.47821
2011,10,3,1,0.1661225,43.00809
2011,10,3,2,0.1668829,43.32844
2011,10,3,3,0.1173583,32.1011
2011,10,3,4,0.1422812,37.88887
2011,10,3,5,0.1976635,50.09478
2011,10,3,6,0.1959013,49.41488
2011,10,3,7,0.1896857,48.0103
2011,10,4,0,0.1237637,33.58003
2011,10,4,1,0.1129294,31.12601
2011,10,4,2,0.1128052,31.10775
2011,10,4,3,0.1129662,31.11518
2011,10,4,4,0.1508808,39.82352
2011,10,4,5,0.1546463,40.62658
2011,10,4,6,0.1281407,34.80433
2011,10,4,7,0.08897286,25.4253
2011,10,5,0,0.08099237,23.44019
2011,10,5,1,0.08429702,24.24959
2011,10,5,2,0.08266686,23.84115
2011,10,5,3,0.1038629,28.98881
2011,10,5,4,0.09724766,27.37889
2011,10,5,5,0.1112172,30.61378
2011,10,5,6,0.1049276,29.22687
2011,10,5,7,0.07601597,22.20235
2011,10,6,0,0.0604568,18.29735
2011,10,6,1,0.05547993,17.00333
2011,10,6,2,0.04901818,15.2917
2011,10,6,3,0.06193407,18.58261
2011,10,6,4,0.07045265,20.72764
2011,10,6,5,0.07794934,22.5954
2011,10,6,6,0.07861625,22.75017
2011,10,6,7,0.07144805,20.97463
2011,10,7,0,0.06690198,19.82751
2011,10,7,1,0.05850985,17.70964
2011,10,7,2,0.0518172,16.0058
2011,10,7,3,0.04831702,15.11183
2011,10,7,4,0.05096515,15.78882
2011,10,7,5,0.05747756,17.43381
2011,10,7,6,0.05910968,17.86566
2011,10,7,7,0.05422625,16.65105
2011,10,8,0,0.05204423,16.07554
2011,10,8,1,0.05184625,15.9646
2011,10,8,2,0.05698649,17.15921
2011,10,8,3,0.05452224,16.64914
2011,10,8,4,0.06163383,18.51003
2011,10,8,5,0.06577853,19.57975
2011,10,8,6,0.06548926,19.54069
2011,10,8,7,0.06122713,18.50873
2011,10,9,0,0.05951779,18.08652
2011,10,9,1,0.05756612,17.57048
2011,10,9,2,0.05694004,17.39805
2011,10,9,3,0.05808079,17.66752
2011,10,9,4,0.05969212,18.04586
2011,10,9,5,0.06488928,19.344
2011,10,9,6,0.07021392,20.6719
2011,10,9,7,0.06177856,18.60435
2011,10,10,0,0.05811313,17.67841
2011,10,10,1,0.06221435,18.72427
2011,10,10,2,0.0625266,18.79097
2011,10,10,3,0.05888434,17.82877
2011,10,10,4,0.06007943,18.09856
2011,10,10,5,0.06603424,19.58674
2011,10,10,6,0.07464595,21.71039
2011,10,10,7,0.0689822,20.34612
2011,10,11,0,0.06423702,19.1601
2011,10,11,1,0.06129625,18.41842
2011,10,11,2,0.06166131,18.49945
2011,10,11,3,0.06196324,18.56947
2011,10,11,4,0.06666558,19.72199
2011,10,11,5,0.07649585,22.14155
2011,10,11,6,0.08676287,24.6414
2011,10,11,7,0.07359213,21.46655
2011,10,12,0,0.06300459,18.81751
2011,10,12,1,0.05937897,17.87935
2011,10,12,2,0.05874915,17.71876
2011,10,12,3,0.05812262,17.55278
2011,10,12,4,0.06287154,18.71365
2011,10,12,5,0.08277308,23.56099
2011,10,12,6,0.09944361,27.56312
2011,10,12,7,0.08861846,25.00494
2011,10,13,0,0.06825348,20.0492
2011,10,13,1,0.06429522,19.0677
2011,10,13,2,0.06049551,18.09485
2011,10,13,3,0.05569116,16.87035
2011,10,13,4,0.06217921,18.48669
2011,10,13,5,0.09249682,25.81381
2011,10,13,6,0.1160482,31.43434
2011,10,13,7,0.1035279,28.57827
2011,10,14,0,0.07842448,22.4975
2011,10,14,1,0.07419311,21.44143
2011,10,14,2,0.0695438,20.30255
2011,10,14,3,0.06547889,19.30232
2011,10,14,4,0.07398309,21.34134
2011,10,14,5,0.114568,30.84915
2011,10,14,6,0.1439218,37.64719
2011,10,14,7,0.1117714,30.4458
2011,10,15,0,0.08556147,24.23608
2011,10,15,1,0.08694307,24.55494
2011,10,15,2,0.07997802,22.88099
2011,10,15,3,0.07813223,22.40176
2011,10,15,4,0.1031678,28.32566
2011,10,15,5,0.1184501,31.82488
2011,10,15,6,0.1337451,35.53275
2011,10,15,7,0.09622474,26.81191
2011,10,16,0,0.07539291,21.79001
2011,10,16,1,0.07156729,20.86562
2011,10,16,2,0.06356514,18.86285
2011,10,16,3,0.05534769,16.76115
2011,10,16,4,0.06757108,19.7256
2011,10,16,5,0.08755481,24.45636
2011,10,16,6,0.08816692,24.70562
2011,10,16,7,0.0805793,22.94326
2011,10,17,0,0.07825427,22.35191
2011,10,17,1,0.09573674,26.34289
2011,10,17,2,0.08434558,23.78212
2011,10,17,3,0.07588962,21.74434
2011,10,17,4,0.08286723,23.32054
2011,10,17,5,0.09242518,25.46946
2011,10,17,6,0.1003156,27.61486
2011,10,17,7,0.091339,25.61086
2011,10,18,0,0.08440711,23.89089
2011,10,18,1,0.1005309,27.69632
2011,10,18,2,0.1110187,29.75294
2011,10,18,3,0.1032112,27.95948
2011,10,18,4,0.1308089,34.37422
2011,10,18,5,0.2053809,50.51036
2011,10,18,6,0.2002935,49.6286
2011,10,18,7,0.09261582,25.70591
2011,10,19,0,0.07627328,21.85668
2011,10,19,1,0.07547076,21.61228
2011,10,19,2,0.08942418,24.7864
2011,10,19,3,0.08089389,22.84234
2011,10,19,4,0.07451659,21.36469
2011,10,19,5,0.09280284,25.77783
2011,10,19,6,0.08200253,23.27864
2011,10,19,7,0.06784371,19.87473
2011,10,20,0,0.06586479,19.40569
2011,10,20,1,0.06611298,19.47066
2011,10,20,2,0.06270743,18.60003
2011,10,20,3,0.0638478,18.84252
2011,10,20,4,0.1116118,30.22294
2011,10,20,5,0.1744039,44.33836
2011,10,20,6,0.1542723,40.04146
2011,10,20,7,0.1206529,32.39768
2011,10,21,0,0.1161114,31.18171
2011,10,21,1,0.1251666,33.14081
2011,10,21,2,0.159398,40.9405
2011,10,21,3,0.2015235,50.33728
2011,10,21,4,0.2355402,57.27116
2011,10,21,5,0.2843747,66.5541
2011,10,21,6,0.2426126,58.60241
2011,10,21,7,0.1678667,42.66682
2011,10,22,0,0.1112512,30.05506
2011,10,22,1,0.09982487,27.34506
2011,10,22,2,0.1182269,31.527
2011,10,22,3,0.1454157,37.36347
2011,10,22,4,0.2236081,54.28409
2011,10,22,5,0.2265817,55.09144
2011,10,22,6,0.2040887,50.95294
2011,10,22,7,0.1221058,32.81782
2011,10,23,0,0.1252219,33.68407
2011,10,23,1,0.1221627,32.79027
2011,10,23,2,0.1026907,28.06709
2011,10,23,3,0.08636702,24.0062
2011,10,23,4,0.09699637,26.71962
2011,10,23,5,0.07363485,21.27404
2011,10,23,6,0.05055919,15.5775
2011,10,23,7,0.04483634,14.11372
2011,10,24,0,0.04571025,14.3409
2011,10,24,1,0.05170268,15.87415
2011,10,24,2,0.06148823,18.36908
2011,10,24,3,0.08673418,24.76649
2011,10,24,4,0.07670032,22.01625
2011,10,24,5,0.1393635,37.22643
2011,10,24,6,0.1658556,42.98753
2011,10,24,7,0.1862514,48.04407
2011,10,25,0,0.1811953,46.87754
