####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,8.55948812,276.5090625
2009,10,2,8.13479825,278.2775
2009,10,3,8.56178525,278.1153875
2009,10,4,10.45451688,278.2972
2009,10,5,9.6765145,278.1587375
2009,10,6,11.03069175,277.7410125
2009,10,7,10.45138862,277.279225
2009,10,8,8.94395538,277.3737875
2009,10,9,5.78136938,275.0485
2009,10,10,7.44453575,278.8812125
2009,10,11,8.39557038,280.203425
2009,10,12,8.54857425,279.904925
2009,10,13,9.50691375,278.5285375
2009,10,14,10.71936925,277.294
2009,10,15,9.38070963,276.5546625
2009,10,16,10.41776075,277.1221125
2009,10,17,9.6329835,277.2215375
2009,10,18,9.55762962,276.6259125
2009,10,19,12.72932875,275.0306
2009,10,20,8.3116715,275.29815
2009,10,21,9.64175975,276.749525
2009,10,22,3.17643662,259.8076875
2009,10,23,5.3092715,275.55655
2009,10,24,6.74222712,277.51775
2009,10,25,7.17351612,278.0500125
2009,10,26,7.65478112,277.289575
2009,10,27,8.27675238,276.489225
2009,10,28,11.34148238,276.658675
2009,10,29,11.93974625,276.4848875
2009,10,30,9.62845212,276.3538875
2009,10,31,7.26151338,275.0401375
2010,10,1,8.3887145,279.1512375
2010,10,2,11.60119463,278.360725
2010,10,3,15.9487715,278.412925
2010,10,4,7.48346175,276.8757
2010,10,5,10.90284,279.75435
2010,10,6,13.53145725,278.8439625
2010,10,7,9.1842045,277.3913
2010,10,8,6.87115875,276.9878875
2010,10,9,6.89088875,276.66355
2010,10,10,16.28762112,277.4444125
2010,10,11,6.68103412,268.102725
2010,10,12,6.15069325,274.0666625
2010,10,13,2.7600855,255.5327625
2010,10,14,4.7116845,267.7160875
2010,10,15,2.70451875,243.922575
2010,10,16,5.13219562,271.8225625
2010,10,17,5.358407,274.7051375
2010,10,18,7.71530825,276.5809375
2010,10,19,15.418395,275.0864375
2010,10,20,14.41327,274.7807
2010,10,21,9.45543988,274.4933375
2010,10,22,10.98748788,275.3818125
2010,10,23,10.595156,272.9449375
2010,10,24,7.45814588,271.361775
2010,10,25,4.11963525,264.928425
2010,10,26,4.2064745,265.5926625
2010,10,27,3.7585855,260.5171375
2010,10,28,5.651748,272.8144875
2010,10,29,4.22413375,268.9882
2010,10,30,5.02460112,273.518475
2010,10,31,4.42165262,268.34635
2011,10,1,10.98808575,280.929075
2011,10,2,14.90145,280.851475
2011,10,3,20.14186125,279.77875
2011,10,4,16.17231125,279.1142625
2011,10,5,11.28004712,278.436875
2011,10,6,7.11034687,275.7953875
2011,10,7,5.43542175,274.09435
2011,10,8,6.3094565,275.8173375
2011,10,9,6.8387505,276.5410125
2011,10,10,7.44303512,275.7246875
2011,10,11,8.18913825,275.061325
2011,10,12,7.96156375,274.4040125
2011,10,13,8.4540955,273.730275
2011,10,14,10.221598,274.054775
2011,10,15,10.73270138,274.3419875
2011,10,16,9.13925425,274.1397875
2011,10,17,11.300525,274.851325
2011,10,18,13.05806125,273.3420375
2011,10,19,9.8298705,272.970475
2011,10,20,10.084813,273.3220125
2011,10,21,15.09515875,273.2681
2011,10,22,11.761305,272.763825
2011,10,23,7.804921,269.385125
2011,10,24,9.71095375,273.064525
2011,10,25,7.920549,272.4326125
2011,10,26,5.17205762,272.5099875
2011,10,27,5.3488805,263.2651625
2011,10,28,3.11892125,258.2172375
2011,10,29,4.6719655,271.048675
2011,10,30,8.00156325,274.912375
2011,10,31,10.03350288,274.550025
2012,10,1,6.26737762,275.3674875
2012,10,2,4.80077462,271.762975
2012,10,3,3.8002315,266.4536125
2012,10,4,7.19601513,275.4103125
2012,10,5,13.33888038,277.03395
2012,10,6,13.40755625,277.40785
2012,10,7,7.85069338,277.3279375
2012,10,8,7.76498125,276.5165625
2012,10,9,10.21090725,276.606475
2012,10,10,12.8108625,276.16905
2012,10,11,8.4205365,276.010675
2012,10,12,4.40702,270.262525
2012,10,13,4.79908525,270.4988125
2012,10,14,7.65058988,275.1796
2012,10,15,7.34635613,276.2531375
2012,10,16,7.99033075,277.784525
2012,10,17,7.240694,277.286775
2012,10,18,10.87855538,277.790575
2012,10,19,7.76169225,267.926225
2012,10,20,4.06254538,259.06975
2012,10,21,4.640802,269.93755
2012,10,22,5.9679565,274.6114375
2012,10,23,13.188215,276.6468625
2012,10,24,12.74509975,277.3260125
2012,10,25,6.58633737,274.354
2012,10,26,10.73349975,276.5249125
2012,10,27,8.07419162,270.9726625
2012,10,28,2.8064795,237.8803125
2012,10,29,13.13512288,274.449975
2012,10,30,19.2126265,276.321575
2012,10,31,20.05160125,276.67365
2013,10,1,12.56998375,281.6890125
2013,10,2,11.53409,280.563375
2013,10,3,9.55692875,279.6400375
2013,10,4,8.74975975,280.9139125
2013,10,5,6.40649088,280.1752
2013,10,6,11.09406938,280.0856375
2013,10,7,5.77382162,277.0886875
2013,10,8,6.59668738,278.4814375
2013,10,9,7.163516,278.6011125
2013,10,10,7.83962262,278.387925
2013,10,11,5.572595,274.2342
2013,10,12,2.57808462,243.82895
2013,10,13,4.65962788,261.591975
2013,10,14,7.47327375,277.6607375
2013,10,15,9.7093165,278.145775
2013,10,16,6.79268112,276.97855
2013,10,17,7.10417888,274.2511625
2013,10,18,7.92647412,276.2641875
2013,10,19,8.76140438,274.5815125
2013,10,20,3.61600763,263.8142375
2013,10,21,5.443964,271.663225
2013,10,22,9.650236,276.0553625
2013,10,23,9.30341075,275.8243875
2013,10,24,6.6950425,275.4334875
2013,10,25,8.99799288,275.1510875
2013,10,26,7.05182488,272.0803
2013,10,27,7.32625312,268.0221125
2013,10,28,11.77297875,274.1904375
2013,10,29,10.00632562,274.1493625
2013,10,30,6.30074062,273.52865
2013,10,31,5.0396155,270.544
2014,10,1,9.38148587,280.159575
2014,10,2,11.67957625,280.6376625
2014,10,3,12.9640825,279.263175
2014,10,4,6.11341262,272.464125
2014,10,5,5.49485475,262.4588625
2014,10,6,8.92323375,276.827
2014,10,7,8.28178287,276.0353875
2014,10,8,5.33639562,271.8421125
2014,10,9,3.9745875,267.7181
2014,10,10,9.99258425,275.302525
2014,10,11,12.298463,275.34255
2014,10,12,3.00961088,255.4947875
2014,10,13,3.40746512,260.4541125
2014,10,14,9.80468,277.6281875
2014,10,15,13.726535,278.18825
2014,10,16,8.35145325,277.672
2014,10,17,6.92679525,272.2060625
2014,10,18,14.32270875,277.7914625
2014,10,19,6.13821388,275.7355
2014,10,20,7.38626375,277.6514125
2014,10,21,6.646704,277.117125
2014,10,22,6.80400525,277.8740375
2014,10,23,7.23967788,277.63655
2014,10,24,7.080405,276.7565
2014,10,25,9.67976563,277.20735
2014,10,26,13.241855,276.879275
2014,10,27,10.97391812,275.764525
2014,10,28,11.99324625,275.0271375
2014,10,29,13.65252625,273.28655
2014,10,30,11.44058275,273.7177625
2014,10,31,8.10457925,274.0183375
2015,10,1,5.40849038,274.1917625
2015,10,2,11.984087,279.4627
2015,10,3,16.14859875,279.79975
2015,10,4,15.21740375,281.0788375
2015,10,5,17.64404125,280.8073125
2015,10,6,14.334135,280.6459125
2015,10,7,12.7935675,280.0307375
2015,10,8,4.84009862,272.0965125
2015,10,9,4.043165,268.1942
2015,10,10,8.11142438,277.2046625
2015,10,11,7.9311665,279.0367
2015,10,12,9.377696,278.316925
2015,10,13,3.505394,250.9183625
2015,10,14,1.12303259,182.845125
2015,10,15,2.66481928,222.530775
2015,10,16,10.07288425,277.5052375
2015,10,17,10.40176213,276.3833
2015,10,18,8.12214163,275.4699875
2015,10,19,7.80013425,275.2799125
2015,10,20,6.404226,273.293475
2015,10,21,5.0656995,269.246275
2015,10,22,9.13560525,273.640025
2015,10,23,20.16303875,276.6316375
2015,10,24,16.35014375,275.5453875
2015,10,25,14.58595112,275.7462
2015,10,26,8.80561863,274.849875
2015,10,27,3.8191915,266.26575
2015,10,28,3.76774062,260.9986
2015,10,29,7.42979088,275.0695625
2015,10,30,4.78417688,270.666775
2015,10,31,3.825104,263.567
2016,10,1,5.75017725,271.092975
2016,10,2,7.12190488,277.3926875
2016,10,3,7.48314362,276.4613375
2016,10,4,12.23513188,276.9753375
2016,10,5,14.75013,277.2867
2016,10,6,15.13729125,277.5479875
2016,10,7,14.215495,277.8619875
2016,10,8,11.98497525,278.45215
2016,10,9,6.76432388,277.497475
2016,10,10,5.40312388,274.44785
2016,10,11,5.47054738,274.262225
2016,10,12,3.82737925,258.6988
2016,10,13,4.68434887,261.8149125
2016,10,14,5.29897325,271.3829875
2016,10,15,5.87132,274.1899375
2016,10,16,8.85356825,276.1443
2016,10,17,16.1618075,275.9848125
2016,10,18,14.51298125,274.420775
2016,10,19,11.62180012,274.1430625
2016,10,20,14.08636375,274.787425
2016,10,21,10.35254612,275.421125
2016,10,22,4.29247512,267.9086125
2016,10,23,5.58646687,271.9006625
2016,10,24,6.27990438,274.124425
2016,10,25,13.29410188,274.9624875
2016,10,26,15.2170575,275.793975
2016,10,27,13.1631025,276.3414625
2016,10,28,13.66419375,275.985725
2016,10,29,15.20048625,275.0623625
2016,10,30,14.29545875,275.062875
2016,10,31,11.68214588,274.93385
2017,10,1,8.66908262,279.7470125
2017,10,2,14.094085,280.734725
2017,10,3,13.15482625,280.6763875
2017,10,4,13.95421625,280.3335125
2017,10,5,12.42300713,279.2644
2017,10,6,9.78747138,278.3082125
2017,10,7,9.75636675,278.2916375
2017,10,8,14.58030375,277.393925
2017,10,9,15.0392075,277.260775
2017,10,10,14.526525,277.4438
2017,10,11,14.68537375,278.071625
2017,10,12,14.06627375,277.4651375
2017,10,13,15.333715,276.58825
2017,10,14,14.07318875,275.902775
2017,10,15,12.58808875,274.9535375
2017,10,16,14.96456375,274.5646625
2017,10,17,15.78184875,274.8462
2017,10,18,11.2428325,274.789325
2017,10,19,8.97117787,278.686475
2017,10,20,15.16020875,281.5260875
2017,10,21,13.11803625,280.6861125
2017,10,22,13.24360875,279.9856625
2017,10,23,10.37683375,279.1642875
2017,10,24,7.90689412,277.872675
2017,10,25,9.7565585,278.09365
2017,10,26,6.99409538,276.386175
2017,10,27,4.3640065,270.9234625
2017,10,28,4.85183388,271.5775625
2017,10,29,5.6119215,273.3443875
2017,10,30,5.46428638,273.5127375
2017,10,31,4.20112663,269.46815
2018,10,1,8.83939225,274.8431875
2018,10,2,5.72638975,271.7710625
2018,10,3,10.24880538,275.9579875
2018,10,4,10.28170262,276.0017875
2018,10,5,11.50076612,275.6833
2018,10,6,14.60798875,276.1192625
2018,10,7,13.1138165,277.7911125
2018,10,8,12.57331812,277.877075
2018,10,9,9.0484725,277.3444125
2018,10,10,10.38832312,273.0352125
2018,10,11,5.31205538,274.9708125
2018,10,12,9.00576288,279.6119
2018,10,13,11.04971088,279.423125
2018,10,14,8.4517165,277.865575
2018,10,15,3.9466425,267.049375
2018,10,16,4.46834938,270.9114625
