####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,10,5,7.51638825
2017,10,6,6.65734425
2017,10,7,5.06723237
2017,10,8,7.1908265
2017,10,9,5.99901125
2017,10,10,7.76961125
2017,10,11,6.30931788
2017,10,12,3.05951675
2017,10,13,2.47603588
2017,10,14,3.73996525
2017,10,15,4.2940355
2017,10,16,1.839248
2017,10,17,5.50593338
2017,10,18,13.04833162
2017,10,19,5.32413675
2017,10,20,2.5622545
2017,10,21,1.48241675
2017,10,22,1.46446525
2017,10,23,2.15483562
2017,10,24,2.06556038
2017,10,25,2.00846312
2017,10,26,3.68799925
2017,10,27,6.49797212
2017,10,28,4.22488625
2017,10,29,2.55826112
2017,10,30,3.23224675
2017,10,31,7.41065075
2018,10,1,4.06857775
2018,10,2,3.55398962
2018,10,3,3.05203625
2018,10,4,2.701393
2018,10,5,4.95613112
2018,10,6,10.35168212
2018,10,7,5.04246825
2018,10,8,13.64600188
2018,10,9,17.53734362
2018,10,10,10.811571
2018,10,11,4.3595105
2018,10,12,3.08598025
2018,10,13,2.5818265
2018,10,14,6.39231262
2018,10,15,7.2777565
2018,10,16,12.93406925
2018,10,17,8.445286
2018,10,18,11.98385288
2018,10,19,8.67048787
2018,10,20,7.8134925
2018,10,21,15.8716955
2018,10,22,10.13584788
2018,10,23,6.323259
2018,10,24,4.408428
2018,10,25,7.919638
2018,10,26,13.60313487
2018,10,27,13.4018405
2018,10,28,18.0248575
2018,10,29,11.34054237
2018,10,30,13.77140012
2018,10,31,16.86018662
