####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,12,0,0.307087
2009,10,12,1,0.290727
2009,10,12,2,0.32133
2009,10,12,3,0.370077
2009,10,12,4,0.393006
2009,10,12,5,0.386194
2009,10,12,6,0.411999
2009,10,12,7,0.445882
2009,10,13,0,0.458104
2009,10,13,1,0.461561
2009,10,13,2,0.413179
2009,10,13,3,0.373629
2009,10,13,4,0.423577
2009,10,13,5,0.437382
2009,10,13,6,0.476964
2009,10,13,7,0.495999
2009,10,14,0,0.522187
2009,10,14,1,0.55376
2009,10,14,2,0.523299
2009,10,14,3,0.492723
2009,10,14,4,0.512311
2009,10,14,5,0.490846
2009,10,14,6,0.578067
2009,10,14,7,0.630337
2009,10,15,0,0.578128
2009,10,15,1,0.486408
2009,10,15,2,0.426077
2009,10,15,3,0.431764
2009,10,15,4,0.49397
2009,10,15,5,0.448388
2009,10,15,6,0.524739
2009,10,15,7,0.581776
2009,10,16,0,0.427817
2009,10,16,1,0.299017
2009,10,16,2,0.379487
2009,10,16,3,0.408892
2009,10,16,4,0.417085
2009,10,16,5,0.401122
2009,10,16,6,0.471656
2009,10,16,7,0.52101
2009,10,17,0,0.495016
2009,10,17,1,0.481332
2009,10,17,2,0.459978
2009,10,17,3,0.439596
2009,10,17,4,0.467265
2009,10,17,5,0.449247
2009,10,17,6,0.464632
2009,10,17,7,0.400128
2009,10,18,0,0.337027
2009,10,18,1,0.306441
2009,10,18,2,0.319491
2009,10,18,3,0.365007
2009,10,18,4,0.441757
2009,10,18,5,0.497944
2009,10,18,6,0.584432
2009,10,18,7,0.621926
2009,10,19,0,0.719324
2009,10,19,1,0.721456
2009,10,19,2,0.704368
2009,10,19,3,0.712296
2009,10,19,4,0.832857
2009,10,19,5,0.900762
2009,10,19,6,0.880442
2009,10,19,7,0.799428
2009,10,20,0,0.783973
2009,10,20,1,0.729804
2009,10,20,2,0.675678
2009,10,20,3,0.675177
2009,10,20,4,0.648308
2009,10,20,5,0.660453
2009,10,20,6,0.713377
2009,10,20,7,0.552555
2009,10,21,0,0.487654
2009,10,21,1,0.47252
2009,10,21,2,0.647207
2009,10,21,3,0.690709
2009,10,21,4,0.567359
2009,10,21,5,0.748576
2009,10,21,6,0.650857
2009,10,21,7,0.432583
2009,10,22,0,0.379928
2009,10,22,1,0.289198
2009,10,22,2,0.165399
2009,10,22,3,0.117661
2009,10,22,4,0.11897
2009,10,22,5,0.250065
2009,10,22,6,0.268846
2009,10,22,7,0.269378
2009,10,23,0,0.301177
2009,10,23,1,0.323198
2009,10,23,2,0.369726
2009,10,23,3,0.357229
2009,10,23,4,0.426954
2009,10,23,5,0.46923
2009,10,23,6,0.474082
2009,10,23,7,0.463036
2009,10,24,0,0.462916
2009,10,24,1,0.463192
2009,10,24,2,0.452576
2009,10,24,3,0.422953
2009,10,24,4,0.450522
2009,10,24,5,0.436899
2009,10,24,6,0.463803
2009,10,24,7,0.504778
2009,10,25,0,0.500945
2009,10,25,1,0.771766
2009,10,25,2,0.517162
2009,10,25,3,0.471208
2009,10,25,4,0.468283
2009,10,25,5,0.432873
2009,10,25,6,0.448532
2009,10,25,7,0.453826
2009,10,26,0,0.458694
2009,10,26,1,0.472233
2009,10,26,2,0.466069
2009,10,26,3,0.407291
2009,10,26,4,0.449986
2009,10,26,5,0.44075
2009,10,26,6,0.471162
2009,10,26,7,0.525661
2009,10,27,0,0.593163
2009,10,27,1,0.587024
2009,10,27,2,0.495943
2009,10,27,3,0.450364
2009,10,27,4,0.476917
2009,10,27,5,0.453365
2009,10,27,6,0.477197
2009,10,27,7,0.506847
2009,10,28,0,0.488921
2009,10,28,1,0.470708
2009,10,28,2,0.524615
2009,10,28,3,0.59614
2009,10,28,4,0.616895
2009,10,28,5,0.643628
2009,10,28,6,0.745101
2009,10,28,7,0.702725
2009,10,29,0,0.595468
2009,10,29,1,0.565503
2009,10,29,2,0.602609
2009,10,29,3,0.629534
2009,10,29,4,0.599609
2009,10,29,5,0.557626
2009,10,29,6,0.760818
2009,10,29,7,0.757811
2009,10,30,0,0.67998
2009,10,30,1,0.641888
2009,10,30,2,0.606852
2009,10,30,3,0.563467
2009,10,30,4,0.553696
2009,10,30,5,0.509542
2009,10,30,6,0.567995
2009,10,30,7,0.607039
2009,10,31,0,0.625858
2009,10,31,1,0.683578
2009,10,31,2,0.666241
2009,10,31,3,0.637065
2009,10,31,4,0.549093
2009,10,31,5,0.519927
2009,10,31,6,0.50513
2009,10,31,7,0.479813
2010,10,1,0,0.576748
2010,10,1,1,0.458293
2010,10,1,2,0.424587
2010,10,1,3,0.443726
2010,10,1,4,0.404588
2010,10,1,5,0.354894
2010,10,1,6,0.426373
2010,10,1,7,0.446739
2010,10,2,0,0.215209
2010,10,2,1,0.213964
2010,10,2,2,0.442078
2010,10,2,3,0.589423
2010,10,2,4,0.620186
2010,10,2,5,0.72244
2010,10,2,6,0.813062
2010,10,2,7,0.713822
2010,10,3,0,0.781123
2010,10,3,1,0.761838
2010,10,3,2,0.669016
2010,10,3,3,0.763548
2010,10,3,4,0.848831
2010,10,3,5,0.854085
2010,10,3,6,0.808136
2010,10,3,7,0.387742
2010,10,4,0,0.16589
2010,10,4,1,0.16519
2010,10,4,2,0.137043
2010,10,4,3,0.228439
2010,10,4,4,0.467264
2010,10,4,5,0.609909
2010,10,4,6,0.742802
2010,10,4,7,0.350034
2010,10,5,0,0.308154
2010,10,5,1,0.359662
2010,10,5,2,0.406564
2010,10,5,3,0.376535
2010,10,5,4,0.452806
2010,10,5,5,0.440448
2010,10,5,6,0.59402
2010,10,5,7,0.605704
2010,10,6,0,0.633118
2010,10,6,1,0.698814
2010,10,6,2,0.716354
2010,10,6,3,0.659465
2010,10,6,4,0.658947
2010,10,6,5,0.699362
2010,10,6,6,0.88502
2010,10,6,7,1.31158
2010,10,7,0,0.877804
2010,10,7,1,0.859747
2010,10,7,2,0.59232
2010,10,7,3,0.390531
2010,10,7,4,0.586524
2010,10,7,5,0.488869
2010,10,7,6,0.463135
2010,10,7,7,0.494432
2010,10,8,0,0.44293
2010,10,8,1,0.335742
2010,10,8,2,0.327142
2010,10,8,3,0.295882
2010,10,8,4,0.500836
2010,10,8,5,0.707359
2010,10,8,6,0.534528
2010,10,8,7,0.490886
2010,10,9,0,0.361522
2010,10,9,1,0.305938
2010,10,9,2,0.355498
2010,10,9,3,0.355241
2010,10,9,4,0.473995
2010,10,9,5,0.599736
2010,10,9,6,0.550945
2010,10,9,7,0.442329
2010,10,10,0,0.149274
2010,10,10,1,0.221179
2010,10,10,2,0.575205
2010,10,10,3,0.734158
2010,10,10,4,0.937718
2010,10,10,5,0.971309
2010,10,10,6,0.895538
2010,10,10,7,0.858104
2010,10,11,0,0.948825
2010,10,11,1,1.062018
2010,10,11,2,0.93154
2010,10,11,3,0.290519
2010,10,11,4,0.166888
2010,10,11,5,0.283336
2010,10,11,6,0.261875
2010,10,11,7,0.316816
2010,10,12,0,0.388024
2010,10,12,1,0.433644
2010,10,12,2,0.450028
2010,10,12,3,0.431032
2010,10,12,4,0.582531
2010,10,12,5,0.669143
2010,10,12,6,0.743271
2010,10,12,7,0.394559
2010,10,13,0,0.38204
2010,10,13,1,0.369432
2010,10,13,2,0.291229
2010,10,13,3,0.206892
2010,10,13,4,0.393244
2010,10,13,5,0.434843
2010,10,13,6,0.452046
2010,10,13,7,0.100179
2010,10,14,0,0.068565
2010,10,14,1,0.066024
2010,10,14,2,0.064394
2010,10,14,3,0.066266
2010,10,14,4,0.179575
2010,10,14,5,0.368546
2010,10,14,6,0.458874
2010,10,14,7,0.318211
2010,10,15,0,0.194066
2010,10,15,1,0.15307
2010,10,15,2,0.083399
2010,10,15,3,0.052942
2010,10,15,4,0.218817
2010,10,15,5,0.367951
2010,10,15,6,0.442638
2010,10,15,7,0.178989
2010,10,16,0,0.143046
2010,10,16,1,0.166533
2010,10,16,2,0.284135
2010,10,16,3,0.4907
2010,10,16,4,0.48677
2010,10,16,5,0.593222
2010,10,16,6,0.653163
2010,10,16,7,0.421533
2010,10,17,0,0.258115
2010,10,17,1,0.23516
2010,10,17,2,0.240332
2010,10,17,3,0.239763
2010,10,17,4,0.360581
2010,10,17,5,0.46041
2010,10,17,6,0.490947
2010,10,17,7,0.362486
2010,10,18,0,0.351295
2010,10,18,1,0.35134
2010,10,18,2,0.3641
2010,10,18,3,0.293545
2010,10,18,4,0.377687
2010,10,18,5,0.640214
2010,10,18,6,0.636068
2010,10,18,7,0.531209
2010,10,19,0,0.344654
2010,10,19,1,0.4127
2010,10,19,2,0.522862
2010,10,19,3,0.70991
2010,10,19,4,0.887891
2010,10,19,5,0.973124
2010,10,19,6,0.962304
2010,10,19,7,0.939759
2010,10,20,0,0.936509
2010,10,20,1,0.952231
2010,10,20,2,0.922232
2010,10,20,3,0.824811
2010,10,20,4,0.907913
2010,10,20,5,1.053906
2010,10,20,6,0.96498
2010,10,20,7,0.865314
2010,10,21,0,0.762647
2010,10,21,1,0.735355
2010,10,21,2,0.633805
2010,10,21,3,0.564736
2010,10,21,4,0.777917
2010,10,21,5,0.874272
2010,10,21,6,0.942057
2010,10,21,7,0.90247
2010,10,22,0,0.719243
2010,10,22,1,0.585682
2010,10,22,2,0.643059
2010,10,22,3,0.626511
2010,10,22,4,0.849004
2010,10,22,5,0.893838
2010,10,22,6,0.969035
2010,10,22,7,0.879003
2010,10,23,0,0.786561
2010,10,23,1,0.820209
2010,10,23,2,0.856069
2010,10,23,3,0.855634
2010,10,23,4,0.924044
2010,10,23,5,0.923681
2010,10,23,6,0.93997
2010,10,23,7,0.821778
2010,10,24,0,0.735593
2010,10,24,1,0.654682
2010,10,24,2,0.587216
2010,10,24,3,0.544951
2010,10,24,4,0.727437
2010,10,24,5,0.783932
2010,10,24,6,0.847161
2010,10,24,7,0.708396
2010,10,25,0,0.633437
2010,10,25,1,0.504219
2010,10,25,2,0.312436
2010,10,25,3,0.17317
2010,10,25,4,0.458123
2010,10,25,5,0.502325
2010,10,25,6,0.533433
2010,10,25,7,0.34349
2010,10,26,0,0.318958
2010,10,26,1,0.320695
2010,10,26,2,0.317906
2010,10,26,3,0.301649
2010,10,26,4,0.477614
2010,10,26,5,0.595299
2010,10,26,6,0.598498
2010,10,26,7,0.564059
2010,10,27,0,0.436353
2010,10,27,1,0.294612
2010,10,27,2,0.216923
2010,10,27,3,0.154663
2010,10,27,4,0.238401
2010,10,27,5,0.371179
2010,10,27,6,0.423187
2010,10,27,7,0.493488
2010,10,28,0,0.370425
2010,10,28,1,0.276631
2010,10,28,2,0.271814
2010,10,28,3,0.265483
2010,10,28,4,0.349076
2010,10,28,5,0.396829
2010,10,28,6,0.443497
2010,10,28,7,0.511196
2010,10,29,0,0.380515
2010,10,29,1,0.311845
2010,10,29,2,0.244133
2010,10,29,3,0.167433
2010,10,29,4,0.246877
2010,10,29,5,0.330541
2010,10,29,6,0.367436
2010,10,29,7,0.271304
2010,10,30,0,0.156002
2010,10,30,1,0.228487
2010,10,30,2,0.319512
2010,10,30,3,0.428015
2010,10,30,4,0.268853
2010,10,30,5,0.340516
2010,10,30,6,0.269665
2010,10,30,7,0.227019
2010,10,31,0,0.379936
2010,10,31,1,0.401292
2010,10,31,2,0.355141
2010,10,31,3,0.251398
2010,10,31,4,0.157382
2010,10,31,5,0.26006
2010,10,31,6,0.073199
2010,10,31,7,0.111066
2011,10,1,0,0.270256
2011,10,1,1,0.291931
2011,10,1,2,0.329944
2011,10,1,3,0.373417
2011,10,1,4,0.371159
2011,10,1,5,0.358895
2011,10,1,6,0.380696
2011,10,1,7,0.347418
2011,10,2,0,0.307519
2011,10,2,1,0.326239
2011,10,2,2,0.347664
2011,10,2,3,0.361343
2011,10,2,4,0.462497
2011,10,2,5,0.529762
2011,10,2,6,0.624785
2011,10,2,7,0.719946
2011,10,3,0,0.564831
2011,10,3,1,0.637854
2011,10,3,2,0.712933
2011,10,3,3,0.620703
2011,10,3,4,0.610225
2011,10,3,5,0.729613
2011,10,3,6,0.870427
2011,10,3,7,0.800978
2011,10,4,0,0.683565
2011,10,4,1,0.710976
2011,10,4,2,0.766273
2011,10,4,3,0.76879
2011,10,4,4,0.751264
2011,10,4,5,0.678834
2011,10,4,6,0.709786
2011,10,4,7,0.675693
2011,10,5,0,0.647896
2011,10,5,1,0.697894
2011,10,5,2,0.740141
2011,10,5,3,0.825685
2011,10,5,4,0.713157
2011,10,5,5,0.617388
2011,10,5,6,0.686733
2011,10,5,7,0.663777
2011,10,6,0,0.641596
2011,10,6,1,0.631352
2011,10,6,2,0.352223
2011,10,6,3,0.525745
2011,10,6,4,0.641075
2011,10,6,5,0.538274
2011,10,6,6,0.571697
2011,10,6,7,0.639915
2011,10,7,0,0.673173
2011,10,7,1,0.64356
2011,10,7,2,0.563834
2011,10,7,3,0.478409
2011,10,7,4,0.411647
2011,10,7,5,0.323503
2011,10,7,6,0.382547
2011,10,7,7,0.381625
2011,10,8,0,0.343628
2011,10,8,1,0.334942
2011,10,8,2,0.326623
2011,10,8,3,0.365683
2011,10,8,4,0.445805
2011,10,8,5,0.385608
2011,10,8,6,0.381331
2011,10,8,7,0.409512
2011,10,9,0,0.460206
2011,10,9,1,0.474942
2011,10,9,2,0.458739
2011,10,9,3,0.473084
2011,10,9,4,0.50437
2011,10,9,5,0.433191
2011,10,9,6,0.445318
2011,10,9,7,0.511227
2011,10,10,0,0.507538
2011,10,10,1,0.519907
2011,10,10,2,0.522785
2011,10,10,3,0.524181
2011,10,10,4,0.543109
2011,10,10,5,0.457396
2011,10,10,6,0.472273
2011,10,10,7,0.561291
2011,10,11,0,0.581968
2011,10,11,1,0.609922
2011,10,11,2,0.61568
2011,10,11,3,0.621243
2011,10,11,4,0.599875
2011,10,11,5,0.515711
2011,10,11,6,0.539229
2011,10,11,7,0.570325
2011,10,12,0,0.570284
2011,10,12,1,0.580321
2011,10,12,2,0.586438
2011,10,12,3,0.562755
2011,10,12,4,0.528872
2011,10,12,5,0.483213
2011,10,12,6,0.572802
2011,10,12,7,0.62646
2011,10,13,0,0.581283
2011,10,13,1,0.629017
2011,10,13,2,0.65352
2011,10,13,3,0.624574
2011,10,13,4,0.688972
2011,10,13,5,0.606817
2011,10,13,6,0.75009
2011,10,13,7,0.80736
2011,10,14,0,0.770681
2011,10,14,1,0.762096
2011,10,14,2,0.699701
2011,10,14,3,0.645708
2011,10,14,4,0.622235
2011,10,14,5,0.617274
2011,10,14,6,0.79652
2011,10,14,7,0.841169
2011,10,15,0,0.762362
2011,10,15,1,0.734828
2011,10,15,2,0.738908
2011,10,15,3,0.750771
2011,10,15,4,0.693498
2011,10,15,5,0.649609
2011,10,15,6,0.76499
2011,10,15,7,0.758317
2011,10,16,0,0.671443
2011,10,16,1,0.67873
2011,10,16,2,0.675213
2011,10,16,3,0.554902
2011,10,16,4,0.541027
2011,10,16,5,0.504593
2011,10,16,6,0.545966
2011,10,16,7,0.566043
2011,10,17,0,0.566494
2011,10,17,1,0.565032
2011,10,17,2,0.545247
2011,10,17,3,0.536694
2011,10,17,4,0.549129
2011,10,17,5,0.589999
2011,10,17,6,0.657013
2011,10,17,7,0.740289
2011,10,18,0,0.751109
2011,10,18,1,0.773151
2011,10,18,2,0.782232
2011,10,18,3,0.69951
2011,10,18,4,0.756271
2011,10,18,5,0.834737
2011,10,18,6,0.932175
2011,10,18,7,0.81471
2011,10,19,0,0.72627
2011,10,19,1,0.72356
2011,10,19,2,0.724616
2011,10,19,3,0.682666
2011,10,19,4,0.667339
2011,10,19,5,0.612346
2011,10,19,6,0.654198
2011,10,19,7,0.661152
2011,10,20,0,0.744407
2011,10,20,1,0.811179
2011,10,20,2,0.757379
2011,10,20,3,0.704647
2011,10,20,4,0.789957
2011,10,20,5,0.824327
2011,10,20,6,0.888773
2011,10,20,7,0.925739
2011,10,21,0,0.868296
2011,10,21,1,0.727273
2011,10,21,2,0.861591
2011,10,21,3,0.936888
2011,10,21,4,0.986544
2011,10,21,5,0.984607
2011,10,21,6,0.979372
2011,10,21,7,0.885349
2011,10,22,0,0.69916
2011,10,22,1,0.755854
2011,10,22,2,0.846041
2011,10,22,3,0.890087
2011,10,22,4,1.063851
2011,10,22,5,0.974649
2011,10,22,6,1.010945
2011,10,22,7,0.939327
2011,10,23,0,1.003325
2011,10,23,1,1.036936
2011,10,23,2,0.799144
2011,10,23,3,0.722073
2011,10,23,4,0.674578
2011,10,23,5,0.74532
2011,10,23,6,0.701693
2011,10,23,7,0.485331
2011,10,24,0,0.314297
2011,10,24,1,0.205356
2011,10,24,2,0.36523
2011,10,24,3,0.722903
2011,10,24,4,0.713605
2011,10,24,5,0.740671
2011,10,24,6,0.786791
2011,10,24,7,0.811663
2011,10,25,0,0.923199
2011,10,25,1,0.864631
2011,10,25,2,0.989163
2011,10,25,3,0.810435
2011,10,25,4,0.702632
2011,10,25,5,0.554671
2011,10,25,6,0.375036
2011,10,25,7,0.108247
2011,10,26,0,0.090587
2011,10,26,1,0.084919
2011,10,26,2,0.082125
2011,10,26,3,0.130337
2011,10,26,4,0.203912
2011,10,26,5,0.340833
2011,10,26,6,0.31709
2011,10,26,7,0.209455
2011,10,27,0,0.276094
2011,10,27,1,0.447379
2011,10,27,2,0.404855
2011,10,27,3,0.588795
2011,10,27,4,0.795764
2011,10,27,5,0.635316
2011,10,27,6,0.037392
2011,10,27,7,0.015408
2011,10,28,0,0.019092
2011,10,28,1,0.030103
2011,10,28,2,0.031931
2011,10,28,3,0.027567
2011,10,28,4,0.022205
2011,10,28,5,0.058219
2011,10,28,6,0.042006
2011,10,28,7,0.040485
2011,10,29,0,0.042028
2011,10,29,1,0.036906
2011,10,29,2,0.036829
2011,10,29,3,0.054219
2011,10,29,4,0.285369
2011,10,29,5,0.343965
2011,10,29,6,0.38437
2011,10,29,7,0.371678
2011,10,30,0,0.32635
2011,10,30,1,0.397211
2011,10,30,2,0.432532
2011,10,30,3,0.458562
2011,10,30,4,0.620824
2011,10,30,5,0.638973
2011,10,30,6,0.648788
2011,10,30,7,0.656543
2011,10,31,0,0.60779
2011,10,31,1,0.589129
2011,10,31,2,0.508813
2011,10,31,3,0.430201
2011,10,31,4,0.585892
2011,10,31,5,0.622654
2011,10,31,6,0.609285
2011,10,31,7,0.627572
2012,10,1,0,0.518891
2012,10,1,1,0.496978
2012,10,1,2,0.434226
2012,10,1,3,0.374761
2012,10,1,4,0.45832
2012,10,1,5,0.4621
2012,10,1,6,0.472426
2012,10,1,7,0.462042
2012,10,2,0,0.440538
2012,10,2,1,0.415093
2012,10,2,2,0.39016
2012,10,2,3,0.315592
2012,10,2,4,0.400657
2012,10,2,5,0.397071
2012,10,2,6,0.384041
2012,10,2,7,0.374603
2012,10,3,0,0.347553
2012,10,3,1,0.316072
2012,10,3,2,0.291885
2012,10,3,3,0.223599
2012,10,3,4,0.378389
2012,10,3,5,0.416425
2012,10,3,6,0.374308
2012,10,3,7,0.179679
2012,10,4,0,0.256662
2012,10,4,1,0.32031
2012,10,4,2,0.222
2012,10,4,3,0.173844
2012,10,4,4,0.472338
2012,10,4,5,0.538066
2012,10,4,6,0.530777
2012,10,4,7,0.303133
2012,10,5,0,0.449272
2012,10,5,1,0.668635
2012,10,5,2,0.54738
2012,10,5,3,0.631112
2012,10,5,4,0.774293
2012,10,5,5,0.910467
2012,10,5,6,0.909498
2012,10,5,7,0.84426
2012,10,6,0,0.796856
2012,10,6,1,0.79927
2012,10,6,2,0.748198
2012,10,6,3,0.634344
2012,10,6,4,0.714698
2012,10,6,5,0.779322
2012,10,6,6,0.819862
2012,10,6,7,0.757565
2012,10,7,0,0.454326
2012,10,7,1,0.379425
2012,10,7,2,0.39811
2012,10,7,3,0.414321
2012,10,7,4,0.475246
2012,10,7,5,0.45914
2012,10,7,6,0.483789
2012,10,7,7,0.529131
2012,10,8,0,0.592206
2012,10,8,1,0.573787
2012,10,8,2,0.452126
2012,10,8,3,0.326469
2012,10,8,4,0.513421
2012,10,8,5,0.491558
2012,10,8,6,0.480693
2012,10,8,7,0.490419
2012,10,9,0,0.431872
2012,10,9,1,0.415602
2012,10,9,2,0.476509
2012,10,9,3,0.480578
2012,10,9,4,0.594796
2012,10,9,5,0.669009
2012,10,9,6,0.77207
2012,10,9,7,0.761762
2012,10,10,0,0.696924
2012,10,10,1,0.679851
2012,10,10,2,0.693497
2012,10,10,3,0.705545
2012,10,10,4,0.784931
2012,10,10,5,0.743716
2012,10,10,6,0.777691
2012,10,10,7,0.722212
2012,10,11,0,0.543582
2012,10,11,1,0.456698
2012,10,11,2,0.495206
2012,10,11,3,0.484535
2012,10,11,4,0.549907
2012,10,11,5,0.602696
2012,10,11,6,0.662553
2012,10,11,7,0.509935
2012,10,12,0,0.376039
2012,10,12,1,0.280054
2012,10,12,2,0.169559
2012,10,12,3,0.088761
2012,10,12,4,0.192375
2012,10,12,5,0.465559
2012,10,12,6,0.373372
2012,10,12,7,0.165648
2012,10,13,0,0.121157
2012,10,13,1,0.090445
2012,10,13,2,0.109029
2012,10,13,3,0.143287
2012,10,13,4,0.260772
2012,10,13,5,0.453659
2012,10,13,6,0.380109
2012,10,13,7,0.251623
2012,10,14,0,0.269699
2012,10,14,1,0.316704
2012,10,14,2,0.397551
2012,10,14,3,0.372678
2012,10,14,4,0.454447
2012,10,14,5,0.496587
2012,10,14,6,0.407181
2012,10,14,7,0.423974
2012,10,15,0,0.45092
2012,10,15,1,0.464904
2012,10,15,2,0.393726
2012,10,15,3,0.320949
2012,10,15,4,0.393356
2012,10,15,5,0.438953
2012,10,15,6,0.449738
2012,10,15,7,0.420167
2012,10,16,0,0.417391
2012,10,16,1,0.42112
2012,10,16,2,0.406929
2012,10,16,3,0.356095
2012,10,16,4,0.42982
2012,10,16,5,0.50989
2012,10,16,6,0.549072
2012,10,16,7,0.720401
2012,10,17,0,0.430758
2012,10,17,1,0.266473
2012,10,17,2,0.260721
2012,10,17,3,0.290704
2012,10,17,4,0.385751
2012,10,17,5,0.474806
2012,10,17,6,0.475052
2012,10,17,7,0.455011
2012,10,18,0,0.445081
2012,10,18,1,0.364854
2012,10,18,2,0.291378
2012,10,18,3,0.407065
2012,10,18,4,0.672991
2012,10,18,5,0.790819
2012,10,18,6,0.883057
2012,10,18,7,0.820586
2012,10,19,0,0.926641
2012,10,19,1,0.960093
2012,10,19,2,0.672169
2012,10,19,3,0.29847
2012,10,19,4,0.493159
2012,10,19,5,0.659325
2012,10,19,6,0.799957
2012,10,19,7,0.762361
2012,10,20,0,0.810672
2012,10,20,1,0.698384
2012,10,20,2,0.322023
2012,10,20,3,0.190909
2012,10,20,4,0.357238
2012,10,20,5,0.341959
2012,10,20,6,0.202628
2012,10,20,7,0.294441
2012,10,21,0,0.284024
2012,10,21,1,0.184532
2012,10,21,2,0.159989
2012,10,21,3,0.126076
2012,10,21,4,0.267524
2012,10,21,5,0.364557
2012,10,21,6,0.387671
2012,10,21,7,0.367671
2012,10,22,0,0.217024
2012,10,22,1,0.207923
2012,10,22,2,0.265721
2012,10,22,3,0.293401
2012,10,22,4,0.338569
2012,10,22,5,0.424334
2012,10,22,6,0.415887
2012,10,22,7,0.828885
2012,10,23,0,0.892315
2012,10,23,1,0.873007
2012,10,23,2,0.947178
2012,10,23,3,0.876229
2012,10,23,4,0.838443
2012,10,23,5,1.124775
2012,10,23,6,0.93705
2012,10,23,7,0.932344
2012,10,24,0,0.84268
2012,10,24,1,0.863085
2012,10,24,2,1.111536
2012,10,24,3,0.87529
2012,10,24,4,1.098717
2012,10,24,5,0.8972
2012,10,24,6,0.791868
2012,10,24,7,0.768304
2012,10,25,0,0.802481
2012,10,25,1,0.65807
2012,10,25,2,0.360084
2012,10,25,3,0.187911
2012,10,25,4,0.250598
2012,10,25,5,0.400771
2012,10,25,6,0.328307
2012,10,25,7,0.367157
2012,10,26,0,0.319372
2012,10,26,1,0.325532
2012,10,26,2,0.309912
2012,10,26,3,0.241324
2012,10,26,4,0.485634
2012,10,26,5,0.854369
2012,10,26,6,0.810034
2012,10,26,7,0.44742
2012,10,27,0,0.302656
2012,10,27,1,0.383919
2012,10,27,2,0.307507
2012,10,27,3,0.300609
2012,10,27,4,0.496419
2012,10,27,5,0.760943
2012,10,27,6,0.474472
2012,10,27,7,0.186052
2012,10,28,0,0.089436
2012,10,28,1,0.051484
2012,10,28,2,0.042202
2012,10,28,3,0.043225
2012,10,28,4,0.13775
2012,10,28,5,0.216638
2012,10,28,6,0.248895
2012,10,28,7,0.158934
2012,10,29,0,0.131327
2012,10,29,1,0.599309
2012,10,29,2,0.939037
2012,10,29,3,1.006126
2012,10,29,4,0.900097
2012,10,29,5,0.890962
2012,10,29,6,0.777765
2012,10,29,7,0.509243
2012,10,30,0,0.280555
2012,10,30,1,0.26429
2012,10,30,2,0.73825
2012,10,30,3,0.986882
2012,10,30,4,0.953551
2012,10,30,5,0.99929
2012,10,30,6,0.943101
2012,10,30,7,0.913278
2012,10,31,0,0.881256
2012,10,31,1,0.978176
2012,10,31,2,0.9938
