####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,6.985096,275.3228
2009,10,1,1,6.816177,274.6836
2009,10,1,2,6.471409,274.8474
2009,10,1,3,6.673839,275.1591
2009,10,1,4,8.498994,276.7057
2009,10,1,5,10.83149,278.1534
2009,10,1,6,11.84022,278.5052
2009,10,1,7,10.35868,278.6953
2009,10,2,0,8.630613,278.1729
2009,10,2,1,8.178359,277.6983
2009,10,2,2,7.83385,277.4965
2009,10,2,3,7.427086,277.3257
2009,10,2,4,7.871522,277.7398
2009,10,2,5,8.649307,279.1765
2009,10,2,6,8.698088,279.5607
2009,10,2,7,7.789561,279.0496
2009,10,3,0,7.688967,278.4501
2009,10,3,1,7.535629,278.0334
2009,10,3,2,7.110477,277.7207
2009,10,3,3,6.884638,276.8393
2009,10,3,4,8.118644,277.8082
2009,10,3,5,10.26323,278.8216
2009,10,3,6,10.96129,278.9193
2009,10,3,7,9.931407,278.3305
2009,10,4,0,9.347716,277.9078
2009,10,4,1,9.286163,277.8457
2009,10,4,2,8.629981,277.9763
2009,10,4,3,8.761073,278.2074
2009,10,4,4,9.818482,277.8035
2009,10,4,5,12.1392,279.0087
2009,10,4,6,13.64969,279.0938
2009,10,4,7,12.00383,278.5344
2009,10,5,0,9.777578,278.0073
2009,10,5,1,7.786528,277.8341
2009,10,5,2,6.730914,277.6077
2009,10,5,3,7.168747,277.3485
2009,10,5,4,9.109109,278.0494
2009,10,5,5,11.41183,279.0499
2009,10,5,6,13.19088,279.0403
2009,10,5,7,12.23653,278.3327
2009,10,6,0,10.66745,278.0953
2009,10,6,1,10.17156,277.9542
2009,10,6,2,9.873005,277.6823
2009,10,6,3,9.321839,277.7068
2009,10,6,4,10.52398,277.4456
2009,10,6,5,13.15355,277.9295
2009,10,6,6,13.08361,277.7787
2009,10,6,7,11.45054,277.3357
2009,10,7,0,10.79333,276.9768
2009,10,7,1,10.93256,276.8345
2009,10,7,2,10.65935,276.847
2009,10,7,3,10.11876,276.7931
2009,10,7,4,9.443477,276.8881
2009,10,7,5,9.775222,277.9847
2009,10,7,6,11.0383,278.223
2009,10,7,7,10.85011,277.6866
2009,10,8,0,9.802857,277.2208
2009,10,8,1,9.019138,276.8062
2009,10,8,2,9.271706,276.7535
2009,10,8,3,9.052246,276.8627
2009,10,8,4,8.898756,277.1344
2009,10,8,5,9.514736,278.1116
2009,10,8,6,8.899007,278.1625
2009,10,8,7,7.093197,277.9386
2009,10,9,0,6.15578,277.3917
2009,10,9,1,5.579536,276.6213
2009,10,9,2,3.704094,270.6494
2009,10,9,3,2.905018,262.0058
2009,10,9,4,5.025981,276.1397
2009,10,9,5,7.744389,279.1166
2009,10,9,6,8.506147,279.5339
2009,10,9,7,6.63001,278.9296
2009,10,10,0,5.616319,278.0198
2009,10,10,1,5.558707,277.4779
2009,10,10,2,5.987639,277.6349
2009,10,10,3,5.736474,277.8155
2009,10,10,4,7.630726,278.6252
2009,10,10,5,9.580976,280.1978
2009,10,10,6,10.10572,280.7551
2009,10,10,7,9.339725,280.5235
2009,10,11,0,9.046331,280.0033
2009,10,11,1,8.624851,279.6928
2009,10,11,2,8.278419,279.5561
2009,10,11,3,7.215763,279.4249
2009,10,11,4,7.511706,279.7578
2009,10,11,5,8.663083,280.9928
2009,10,11,6,8.975146,280.7903
2009,10,11,7,8.849264,281.4094
2009,10,12,0,7.227656,280.3757
2009,10,12,1,6.724621,279.7751
2009,10,12,2,7.119469,279.5136
2009,10,12,3,7.714297,279.6396
2009,10,12,4,8.729966,279.4008
2009,10,12,5,10.43123,280.714
2009,10,12,6,10.45811,280.2498
2009,10,12,7,9.983245,279.5708
2009,10,13,0,10.32214,279.4464
2009,10,13,1,9.218596,278.6995
2009,10,13,2,8.296945,278.3051
2009,10,13,3,7.404906,277.7791
2009,10,13,4,8.831943,277.8776
2009,10,13,5,10.77432,278.9629
2009,10,13,6,10.97401,278.813
2009,10,13,7,10.23245,278.3447
2009,10,14,0,10.16819,277.8114
2009,10,14,1,10.00382,277.1675
2009,10,14,2,9.115893,276.7244
2009,10,14,3,8.776811,276.5093
2009,10,14,4,10.3169,277.1312
2009,10,14,5,12.29135,278.381
2009,10,14,6,13.2921,277.6362
2009,10,14,7,11.78989,276.991
2009,10,15,0,9.984763,276.9258
2009,10,15,1,8.601609,276.6508
2009,10,15,2,7.674284,275.9503
2009,10,15,3,7.683399,275.5411
2009,10,15,4,9.264942,276.141
2009,10,15,5,10.55927,277.4007
2009,10,15,6,11.26054,277.1529
2009,10,15,7,10.01687,276.6747
2009,10,16,0,7.976488,276.368
2009,10,16,1,7.839328,275.7667
2009,10,16,2,9.210791,276.4595
2009,10,16,3,9.817369,276.6163
2009,10,16,4,10.74441,277.2769
2009,10,16,5,11.89752,278.387
2009,10,16,6,13.20452,278.1824
2009,10,16,7,12.65166,277.9201
2009,10,17,0,10.92816,277.5932
2009,10,17,1,10.18123,276.9556
2009,10,17,2,8.816677,276.7416
2009,10,17,3,8.728501,276.7254
2009,10,17,4,10.033,277.1395
2009,10,17,5,10.21234,277.7069
2009,10,17,6,10.04642,277.4795
2009,10,17,7,8.11754,277.4306
2009,10,18,0,8.167527,277.3317
2009,10,18,1,8.09088,276.9907
2009,10,18,2,7.314014,276.5909
2009,10,18,3,6.949661,276.0647
2009,10,18,4,8.569365,276.3101
2009,10,18,5,10.93509,276.8975
2009,10,18,6,12.70569,276.5592
2009,10,18,7,13.72881,276.2625
2009,10,19,0,15.03988,275.2868
2009,10,19,1,13.71804,275.2118
2009,10,19,2,12.51239,274.8259
2009,10,19,3,12.12083,274.9089
2009,10,19,4,12.43361,274.2892
2009,10,19,5,13.48565,274.3694
2009,10,19,6,12.05928,275.3519
2009,10,19,7,10.46495,276.0009
2009,10,20,0,9.557768,275.2282
2009,10,20,1,7.929039,274.7603
2009,10,20,2,6.575209,274.7527
2009,10,20,3,6.97059,274.7114
2009,10,20,4,8.117008,275.222
2009,10,20,5,10.17369,275.7813
2009,10,20,6,10.1229,275.9125
2009,10,20,7,7.047168,276.0168
2009,10,21,0,8.050496,275.9366
2009,10,21,1,8.903628,275.7049
2009,10,21,2,9.364906,275.3239
2009,10,21,3,9.241577,276.3857
2009,10,21,4,10.58967,277.114
2009,10,21,5,12.23918,277.3962
2009,10,21,6,10.84634,277.9067
2009,10,21,7,7.898281,278.2282
2009,10,22,0,5.930556,278.3897
2009,10,22,1,3.230149,268.3987
2009,10,22,2,2.120693,244.9671
2009,10,22,3,2.015184,240.3194
2009,10,22,4,1.958008,238.5647
2009,10,22,5,3.038502,265.4037
2009,10,22,6,3.399618,270.0694
2009,10,22,7,3.718783,272.3488
2009,10,23,0,3.885239,273.0565
2009,10,23,1,4.047828,273.1843
2009,10,23,2,4.343518,274.3861
2009,10,23,3,4.293631,274.4904
2009,10,23,4,5.090536,275.5632
2009,10,23,5,7.122458,277.7831
2009,10,23,6,7.711353,278.1991
2009,10,23,7,5.979609,277.7897
2009,10,24,0,5.590751,277.1289
2009,10,24,1,5.510056,276.1322
2009,10,24,2,5.629002,276.7564
2009,10,24,3,5.525421,276.7044
2009,10,24,4,6.12487,276.8872
2009,10,24,5,8.089458,278.5377
2009,10,24,6,8.925963,279.1319
2009,10,24,7,8.542296,278.8633
2009,10,25,0,7.458566,278.5358
2009,10,25,1,7.1709,278.157
2009,10,25,2,6.855563,277.665
2009,10,25,3,5.847444,277.0367
2009,10,25,4,6.552223,277.3711
