####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.11464595,180.107625
2009,10,2,1.07179851,181.2544375
2009,10,3,1.12952105,185.118475
2009,10,4,1.38096212,203.4368125
2009,10,5,1.2736707,194.90535
2009,10,6,1.448235,207.93635
2009,10,7,1.38113212,205.0267375
2009,10,8,1.19895968,192.5555125
2009,10,9,0.77714105,147.866895
2009,10,10,0.98728644,171.574425
2009,10,11,1.1140336,186.4340875
2009,10,12,1.13281005,186.675225
2009,10,13,1.26236183,196.901425
2009,10,14,1.42400612,206.394775
2009,10,15,1.23031765,191.685125
2009,10,16,1.365778,200.0728625
2009,10,17,1.26135825,195.1857625
2009,10,18,1.2533633,190.7501375
2009,10,19,1.767972,223.68745
2009,10,20,1.10669746,182.0915375
2009,10,21,1.28722838,197.00795
2009,10,22,0.43122635,98.434945
2009,10,23,0.71241764,141.0220625
2009,10,24,0.89957369,163.374925
2009,10,25,0.95840378,170.683875
2009,10,26,1.01219513,174.7438375
2009,10,27,1.09114176,181.7003
2009,10,28,1.50279725,207.7981
2009,10,29,1.600857,216.3169375
2009,10,30,1.27845525,197.500025
2009,10,31,0.9852294,171.5654875
2010,10,1,1.11512762,184.7008875
2010,10,2,1.57985868,202.5979
2010,10,3,2.17109464,234.3919625
2010,10,4,0.99178181,167.2818875
2010,10,5,1.45402742,206.073475
2010,10,6,1.85316413,228.921775
2010,10,7,1.21582409,190.7819
2010,10,8,0.90390744,163.03845
2010,10,9,0.9267973,165.8613
2010,10,10,2.19107662,236.900575
2010,10,11,0.9871448,151.86902625
2010,10,12,0.82051081,152.846275
2010,10,13,0.38289807,91.07132875
2010,10,14,0.62258199,124.21059375
2010,10,15,0.36421779,84.81176
2010,10,16,0.67492659,134.25694625
2010,10,17,0.70944919,140.2900625
2010,10,18,1.0143658,170.489925
2010,10,19,2.17805462,236.3185375
2010,10,20,2.04490812,235.6495375
2010,10,21,1.29601113,196.4497375
2010,10,22,1.53763325,209.2509125
2010,10,23,1.54697488,211.6588125
2010,10,24,1.03756994,173.320375
2010,10,25,0.5532562,116.0792975
2010,10,26,0.56512471,117.85736625
2010,10,27,0.50118334,107.51861
2010,10,28,0.74271751,141.837075
2010,10,29,0.55801905,117.5382475
2010,10,30,0.66157491,133.65325
2010,10,31,0.58738898,121.0649025
2011,10,1,1.459428,210.03915
2011,10,2,2.02935225,233.5610125
2011,10,3,2.78082288,257.1204125
2011,10,4,2.207101,243.7608375
2011,10,5,1.54329062,216.3621375
2011,10,6,0.9646491,168.0973875
2011,10,7,0.73410555,143.5183875
2011,10,8,0.83772201,155.3242625
2011,10,9,0.90966412,165.2064
2011,10,10,0.99135119,172.760225
2011,10,11,1.09237304,181.326525
2011,10,12,1.07017684,177.51695
2011,10,13,1.14606476,182.436775
2011,10,14,1.392548,201.280725
2011,10,15,1.47588412,208.66555
2011,10,16,1.20902356,187.9266
2011,10,17,1.497266,209.3128625
2011,10,18,1.812949,223.895025
2011,10,19,1.30601938,196.5652875
2011,10,20,1.40207764,198.0310625
2011,10,21,2.225971,238.7650625
2011,10,22,1.7450745,220.6542375
2011,10,23,1.09439029,171.7368675
2011,10,24,1.35631295,188.3349375
2011,10,25,1.23983959,174.7874875
2011,10,26,0.67421594,133.8242625
2011,10,27,0.75695275,140.23250625
2011,10,28,0.41442942,94.651195
2011,10,29,0.6166861,126.8389625
2011,10,30,1.0511579,175.681825
2011,10,31,1.33288398,198.256525
2012,10,1,0.83876805,156.4179625
2012,10,2,0.64417089,130.97791375
2012,10,3,0.50716753,110.59618625
2012,10,4,0.94924216,163.06125
2012,10,5,1.85947688,227.04315
2012,10,6,1.87979875,230.4585875
2012,10,7,1.03840929,178.14575
2012,10,8,1.02667014,173.6358
2012,10,9,1.3522338,197.2399375
2012,10,10,1.72957675,223.0652625
2012,10,11,1.10677871,182.37115
2012,10,12,0.5845791,121.1859925
2012,10,13,0.63096148,127.52626625
2012,10,14,1.00128602,169.751175
2012,10,15,0.96727952,169.1528
2012,10,16,1.05361112,179.229025
2012,10,17,0.94427729,166.156175
2012,10,18,1.47205112,208.0577375
2012,10,19,1.09627988,163.7967875
2012,10,20,0.57393352,117.0448425
2012,10,21,0.60723966,123.7777
2012,10,22,0.79099662,149.043775
2012,10,23,1.913281,230.6843125
2012,10,24,1.82274738,226.97755
2012,10,25,0.88600796,157.3694375
2012,10,26,1.4239825,204.8400375
2012,10,27,1.07898798,170.46750875
