####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,10,9,278.05
2012,10,10,277.4625
2012,10,11,277.7875
2012,10,12,279.7625
2012,10,13,279.175
2012,10,14,277.8875
2012,10,15,278.4125
2012,10,16,279.3375
2012,10,17,279.9125
2012,10,18,279.475
2012,10,19,271.9875
2012,10,20,272.0
2012,10,21,277.9125
2012,10,22,277.7625
2012,10,23,277.425
2012,10,24,278.1875
2012,10,25,277.9125
2012,10,26,278.575
2012,10,27,276.75
2012,10,28,277.375
2012,10,29,275.7875
2012,10,30,277.075
2012,10,31,277.275
2013,10,1,282.7875
2013,10,2,282.1
2013,10,3,280.825
2013,10,4,282.475
2013,10,5,283.275
2013,10,6,282.15
2013,10,7,281.7875
2013,10,8,282.95
2013,10,9,281.3375
2013,10,10,280.5125
2013,10,11,279.625
2013,10,12,280.85
2013,10,13,280.8125
2013,10,14,280.075
2013,10,15,280.2625
2013,10,16,280.4125
2013,10,17,280.0
2013,10,18,278.5625
2013,10,19,276.55
2013,10,20,277.5125
2013,10,21,278.475
2013,10,22,278.375
2013,10,23,278.325
2013,10,24,278.7125
2013,10,25,278.1875
2013,10,26,274.85
2013,10,27,274.6875
2013,10,28,275.9625
2013,10,29,275.8875
2013,10,30,276.4
2013,10,31,276.1125
2014,10,1,282.375
2014,10,2,282.5625
2014,10,3,280.9875
2014,10,4,279.6625
2014,10,5,279.0375
2014,10,6,278.525
2014,10,7,277.7125
2014,10,8,278.0125
2014,10,9,279.5875
2014,10,10,278.225
2014,10,11,277.0
2014,10,12,277.175
2014,10,13,280.35
2014,10,14,279.5125
2014,10,15,279.3
2014,10,16,278.8125
2014,10,17,279.025
2014,10,18,278.95
2014,10,19,278.575
2014,10,20,280.7
2014,10,21,280.275
2014,10,22,280.5125
2014,10,23,280.1125
2014,10,24,279.3125
2014,10,25,279.225
2014,10,26,278.5625
2014,10,27,277.8375
2014,10,28,276.775
2014,10,29,274.5125
2014,10,30,275.0625
2014,10,31,275.9625
2015,10,1,280.275
2015,10,2,281.9125
2015,10,3,281.1375
2015,10,4,282.3
2015,10,5,281.725
2015,10,6,281.75
2015,10,7,281.1125
2015,10,8,281.0375
2015,10,9,281.175
2015,10,10,280.275
2015,10,11,281.15
2015,10,12,279.9
2015,10,13,278.2375
2015,10,14,279.575
2015,10,15,281.0875
2015,10,16,278.85
2015,10,17,277.275
2015,10,18,276.575
2015,10,19,276.45
2015,10,20,275.6875
2015,10,21,274.7625
2015,10,22,278.4
2015,10,23,277.3375
2015,10,24,276.3125
2015,10,25,276.5625
2015,10,26,275.9625
2015,10,27,278.2375
2015,10,28,278.6875
2015,10,29,280.4875
2015,10,30,279.7625
2015,10,31,277.9125
2016,10,1,279.3
2016,10,2,279.7875
2016,10,3,278.675
2016,10,4,278.375
2016,10,5,278.5
2016,10,6,278.525
2016,10,7,279.1125
2016,10,8,279.6875
2016,10,9,280.8125
2016,10,10,280.45
2016,10,11,279.825
2016,10,12,280.1125
2016,10,13,277.65
2016,10,14,278.2625
2016,10,15,278.2875
2016,10,16,279.75
2016,10,17,277.1875
2016,10,18,275.55
2016,10,19,275.5125
2016,10,20,275.7
2016,10,21,276.4875
2016,10,22,277.325
2016,10,23,276.4375
2016,10,24,276.7625
2016,10,25,275.95
2016,10,26,277.0375
2016,10,27,277.975
2016,10,28,277.4875
2016,10,29,276.225
2016,10,30,276.15
2016,10,31,276.175
2017,10,1,281.85
2017,10,2,282.0375
2017,10,3,282.1625
2017,10,4,281.6625
2017,10,5,280.5125
2017,10,6,280.6125
2017,10,7,280.3125
2017,10,8,278.6625
2017,10,9,278.3
2017,10,10,278.5125
2017,10,11,279.55
2017,10,12,278.9125
2017,10,13,277.825
2017,10,14,277.3125
2017,10,15,276.5875
2017,10,16,275.6875
2017,10,17,275.8125
2017,10,18,276.0875
2017,10,19,280.6375
2017,10,20,282.5625
2017,10,21,281.7875
2017,10,22,281.2375
2017,10,23,280.7375
2017,10,24,279.675
2017,10,25,279.65
2017,10,26,278.7375
2017,10,27,278.9375
2017,10,28,279.825
2017,10,29,279.1125
2017,10,30,278.475
2017,10,31,277.55
2018,10,1,276.3375
2018,10,2,277.5375
2018,10,3,277.3375
2018,10,4,277.45
2018,10,5,277.0375
2018,10,6,277.3125
2018,10,7,278.7
2018,10,8,279.15
2018,10,9,278.9375
2018,10,10,277.85
2018,10,11,280.85
2018,10,12,281.0875
2018,10,13,280.2625
2018,10,14,279.3
2018,10,15,282.1625
2018,10,16,282.8
2018,10,17,281.8125
2018,10,18,278.375
2018,10,19,274.975
2018,10,20,275.975
2018,10,21,275.9625
2018,10,22,275.5625
2018,10,23,275.7375
2018,10,24,276.575
2018,10,25,277.3875
2018,10,26,276.7625
2018,10,27,274.45
2018,10,28,272.175
2018,10,29,275.0375
2018,10,30,272.7875
2018,10,31,273.15
2019,10,1,283.9375
2019,10,2,282.6375
2019,10,3,283.3375
2019,10,4,282.025
2019,10,5,281.025
2019,10,6,280.375
2019,10,7,281.05
2019,10,8,282.0125
2019,10,9,281.475
2019,10,10,280.9125
2019,10,11,278.75
2019,10,12,278.2
2019,10,13,278.8625
2019,10,14,277.85
2019,10,15,279.45
2019,10,16,280.8
2019,10,17,280.375
2019,10,18,280.5625
2019,10,19,279.475
2019,10,20,277.2625
2019,10,21,277.075
2019,10,22,273.5625
2019,10,23,277.575
2019,10,24,281.4625
2019,10,25,280.0625
2019,10,26,280.6875
2019,10,27,280.025
2019,10,28,279.0125
2019,10,29,279.1
2019,10,30,280.1375
2019,10,31,280.325
