####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.31438443,75.35012875
2009,10,2,0.30246249,74.42269
2009,10,3,0.32018791,77.63480125
2009,10,4,0.39544408,91.09274625
2009,10,5,0.36124175,84.94884
2009,10,6,0.41232985,93.9735775
2009,10,7,0.39341308,91.31608375
2009,10,8,0.34288488,82.58388625
2009,10,9,0.22136395,57.8572775
2009,10,10,0.27908988,69.71949875
2009,10,11,0.3144646,77.38777875
2009,10,12,0.32006244,78.20595125
2009,10,13,0.3577841,85.1320925
2009,10,14,0.40916446,93.51177375
2009,10,15,0.34898892,82.20138375
2009,10,16,0.39030876,89.1854225
2009,10,17,0.3568805,84.02929625
2009,10,18,0.35899964,83.246655
2009,10,19,0.55503102,115.73734875
2009,10,20,0.3179742,76.84209375
2009,10,21,0.3775337,87.93060875
2009,10,22,0.12391548,36.07327125
2009,10,23,0.20286678,54.07729875
2009,10,24,0.25564175,65.17024625
2009,10,25,0.27210676,68.65351875
2009,10,26,0.28682052,71.211085
2009,10,27,0.3095749,75.52041375
2009,10,28,0.43950339,97.4393125
2009,10,29,0.47068458,103.46871375
2009,10,30,0.36516922,86.144425
2009,10,31,0.28133369,70.00599125
2010,10,1,0.31738666,77.5511325
2010,10,2,0.46890405,100.41622375
2010,10,3,0.6495743,128.8859
2010,10,4,0.28629125,69.862125
2010,10,5,0.41958482,94.94003375
2010,10,6,0.56059854,117.509975
2010,10,7,0.34840166,82.5854725
2010,10,8,0.25549842,64.704245
2010,10,9,0.27312006,68.25561125
2010,10,10,0.64644966,128.7386325
2010,10,11,0.33393998,74.682505
2010,10,12,0.23660303,60.59620375
2010,10,13,0.11194632,33.34952875
2010,10,14,0.17956342,47.4060175
2010,10,15,0.105342,30.98571125
2010,10,16,0.19147095,50.8596325
2010,10,17,0.20063405,53.15479875
2010,10,18,0.28763485,70.033585
2010,10,19,0.71015745,135.43588375
2010,10,20,0.66477206,132.171075
2010,10,21,0.39394675,90.57396125
2010,10,22,0.48853841,104.3860675
2010,10,23,0.52751402,110.97527875
2010,10,24,0.32613346,77.19585
2010,10,25,0.15908822,43.36688125
2010,10,26,0.16184916,44.19471375
2010,10,27,0.14360167,39.9555375
2010,10,28,0.21097534,54.612925
2010,10,29,0.15906114,43.36328
2010,10,30,0.18746869,50.2110825
2010,10,31,0.16759438,45.6719475
2011,10,1,0.4178423,95.5647625
2011,10,2,0.61098977,123.947395
2011,10,3,0.85795018,157.1806625
2011,10,4,0.6597775,133.3746625
2011,10,5,0.4572756,102.92655125
2011,10,6,0.27895285,69.5160175
2011,10,7,0.21026189,55.42372375
2011,10,8,0.23789586,60.967115
2011,10,9,0.25911871,65.92141625
2011,10,10,0.28323224,70.55542
2011,10,11,0.31472826,76.40292375
2011,10,12,0.31429056,75.66787625
2011,10,13,0.34323611,80.55133375
2011,10,14,0.42115365,94.2176025
2011,10,15,0.4512476,100.1417575
2011,10,16,0.34745051,81.46894375
2011,10,17,0.43460588,96.85369625
2011,10,18,0.5745379,117.40608625
2011,10,19,0.37912832,87.25426625
2011,10,20,0.44052581,95.9040175
2011,10,21,0.7747739,143.805225
2011,10,22,0.60710072,122.0347725
2011,10,23,0.3479113,79.7570375
2011,10,24,0.43231509,93.04863625
2011,10,25,0.45847835,94.66082125
2011,10,26,0.19091374,50.4782325
2011,10,27,0.24007191,60.302435
2011,10,28,0.1189422,34.23692375
2011,10,29,0.17502169,47.22483375
2011,10,30,0.29797487,72.50378375
2011,10,31,0.38843106,88.79007875
2012,10,1,0.23947046,61.66438375
2012,10,2,0.18438806,49.70922125
2012,10,3,0.14528196,40.666555
2012,10,4,0.27159045,66.51882625
2012,10,5,0.58336632,119.43172125
2012,10,6,0.59212525,122.596775
2012,10,7,0.29417658,72.88127125
2012,10,8,0.2913793,71.64504
2012,10,9,0.38942924,88.88422625
2012,10,10,0.51532796,110.61936625
2012,10,11,0.31347476,75.95444125
