####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,27,5.26207375
2013,10,28,8.53930375
2013,10,29,7.2639675
2013,10,30,4.73169375
2013,10,31,3.6798875
2014,10,1,7.367535
2014,10,2,8.93526125
2014,10,3,9.7004975
2014,10,4,4.61722625
2014,10,5,4.26761875
2014,10,6,7.12133625
2014,10,7,6.6131625
2014,10,8,4.30256125
2014,10,9,3.28470375
2014,10,10,7.59181375
2014,10,11,9.0685725
2014,10,12,2.3197825
2014,10,13,2.79467625
2014,10,14,7.9723275
2014,10,15,11.1340075
2014,10,16,6.54385375
2014,10,17,5.5240975
2014,10,18,11.18933625
2014,10,19,4.87663125
2014,10,20,5.831905
2014,10,21,5.1935725
2014,10,22,5.24582625
2014,10,23,5.50157875
2014,10,24,5.395545
2014,10,25,7.39286625
2014,10,26,9.74069375
2014,10,27,7.9332575
2014,10,28,8.609415
2014,10,29,9.709265
2014,10,30,8.24239875
2014,10,31,5.84711125
2015,10,1,4.2495675
2015,10,2,9.396435
2015,10,3,12.564975
2015,10,4,11.60983
2015,10,5,13.2947125
2015,10,6,10.7314975
2015,10,7,9.6839475
2015,10,8,3.96484125
2015,10,9,3.52984125
2015,10,10,6.50214875
2015,10,11,6.25035875
2015,10,12,7.4025425
2015,10,13,2.81729112
2015,10,14,0.84388812
2015,10,15,2.20021475
2015,10,16,7.68435375
2015,10,17,7.448685
2015,10,18,5.99315
2015,10,19,5.400935
2015,10,20,4.3477275
2015,10,21,3.5650825
2015,10,22,7.40855125
2015,10,23,15.1661375
2015,10,24,11.70177125
2015,10,25,10.72057375
2015,10,26,6.40826125
2015,10,27,3.1004775
2015,10,28,3.07910375
2015,10,29,6.1804275
2015,10,30,4.0571175
2015,10,31,3.04242875
2016,10,1,4.29935625
2016,10,2,5.29022625
2016,10,3,5.48742625
2016,10,4,9.13545125
2016,10,5,10.80998125
2016,10,6,10.99086875
2016,10,7,10.44194375
2016,10,8,8.657905
2016,10,9,5.24878
2016,10,10,4.26291375
2016,10,11,4.33324125
2016,10,12,3.05243875
2016,10,13,3.5488825
2016,10,14,4.27912875
2016,10,15,4.66597625
2016,10,16,7.01832875
2016,10,17,12.015525
2016,10,18,10.85498375
2016,10,19,8.732335
2016,10,20,10.32728875
2016,10,21,7.707235
2016,10,22,3.3595625
2016,10,23,4.26371875
2016,10,24,4.8923875
2016,10,25,9.6998325
2016,10,26,11.62399625
2016,10,27,10.1760725
2016,10,28,10.58926
2016,10,29,11.3831875
2016,10,30,10.4522725
2016,10,31,8.5658325
2017,10,1,6.8588475
2017,10,2,10.91646625
2017,10,3,9.9693075
2017,10,4,10.311135
2017,10,5,8.98765125
2017,10,6,7.2883575
2017,10,7,7.15071125
2017,10,8,10.4720425
2017,10,9,10.6722625
2017,10,10,10.298365
2017,10,11,10.88181
2017,10,12,10.41557375
2017,10,13,11.4487875
2017,10,14,10.43175
2017,10,15,9.28800875
2017,10,16,10.895585
2017,10,17,11.455945
2017,10,18,8.3251075
2017,10,19,7.2027175
2017,10,20,11.904025
2017,10,21,10.209035
2017,10,22,10.29187625
2017,10,23,7.93895375
2017,10,24,6.0806925
2017,10,25,7.283505
2017,10,26,5.219465
2017,10,27,3.37834
2017,10,28,3.77693125
2017,10,29,4.35506375
2017,10,30,4.21304125
2017,10,31,3.14509125
2018,10,1,6.63667625
2018,10,2,4.35066125
2018,10,3,7.41546375
2018,10,4,7.40954125
2018,10,5,8.373595
2018,10,6,10.75730625
2018,10,7,9.65385875
2018,10,8,9.16041375
2018,10,9,6.66479625
2018,10,10,7.47985125
2018,10,11,4.196285
2018,10,12,6.8829975
2018,10,13,8.243395
2018,10,14,6.59961875
2018,10,15,3.3517875
2018,10,16,3.8490625
2018,10,17,4.24295375
2018,10,18,2.0043175
2018,10,19,5.19552375
2018,10,20,3.84538
2018,10,21,3.57192875
2018,10,22,9.12518875
2018,10,23,6.25198125
2018,10,24,3.85400125
2018,10,25,8.543005
2018,10,26,11.3807975
2018,10,27,7.06967875
2018,10,28,3.23198125
2018,10,29,2.33322125
2018,10,30,4.82167875
2018,10,31,3.63711375
2019,10,1,7.90211875
2019,10,2,3.82587375
2019,10,3,3.827655
2019,10,4,4.69007625
2019,10,5,5.7579675
2019,10,6,4.2466275
2019,10,7,4.14459875
2019,10,8,3.82050375
2019,10,9,5.2423675
2019,10,10,9.0846375
2019,10,11,11.00598875
2019,10,12,6.64301125
2019,10,13,6.1374775
2019,10,14,4.25383625
2019,10,15,1.47198862
2019,10,16,2.98588
2019,10,17,2.53832375
2019,10,18,5.064515
2019,10,19,7.90345375
2019,10,20,5.13390875
2019,10,21,4.0860275
2019,10,22,1.93515012
2019,10,23,3.0749175
2019,10,24,2.96112625
2019,10,25,4.37787375
2019,10,26,9.41176375
2019,10,27,10.00500875
2019,10,28,8.1716375
2019,10,29,4.669365
2019,10,30,8.052095
2019,10,31,10.5725325
