####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.12699212,235.8132625
2009,10,2,2.03310725,238.869125
2009,10,3,2.14352338,241.004125
2009,10,4,2.61611512,252.7200125
2009,10,5,2.42004162,246.7568
2009,10,6,2.74993612,255.3020125
2009,10,7,2.616242,253.804425
2009,10,8,2.25440562,245.871375
2009,10,9,1.46463206,206.9961
2009,10,10,1.86847312,229.953575
2009,10,11,2.1056175,243.1044375
2009,10,12,2.14478763,242.545325
2009,10,13,2.38209275,249.014575
2009,10,14,2.68405175,253.9346375
2009,10,15,2.33458612,244.8010875
2009,10,16,2.59243775,249.604625
2009,10,17,2.39893962,247.768975
2009,10,18,2.38411712,243.2661375
2009,10,19,3.25658825,260.873475
2009,10,20,2.08796075,237.5554875
2009,10,21,2.42756125,248.386625
2009,10,22,0.81891617,152.2625375
2009,10,23,1.34775989,201.7972
2009,10,24,1.70144962,223.334475
2009,10,25,1.80664213,230.0902375
2009,10,26,1.920314,233.2050125
2009,10,27,2.073297,238.3135625
2009,10,28,2.847311,253.6162625
2009,10,29,3.00441588,258.7125625
2009,10,30,2.41676863,248.8955
2009,10,31,1.82907437,228.5027625
2010,10,1,2.11209725,240.86905
2010,10,2,2.946246,244.87145
2010,10,3,4.0401435,263.5834375
2010,10,4,1.87876088,224.1341875
2010,10,5,2.74039538,253.4998875
2010,10,6,3.447056,265.5020375
2010,10,7,2.30556438,244.166575
2010,10,8,1.72170737,223.4556625
2010,10,9,1.74407312,225.2688125
2010,10,10,4.10249075,266.460225
2010,10,11,1.77747285,199.18125
2010,10,12,1.55154575,213.060125
2010,10,13,0.72005582,142.6758125
2010,10,14,1.18695481,182.6500125
2010,10,15,0.69622345,134.2624875
2010,10,16,1.29164809,195.1598375
2010,10,17,1.34758775,202.00265
2010,10,18,1.92235437,227.691025
2010,10,19,3.9735825,264.97515
2010,10,20,3.72399875,265.50995
2010,10,21,2.40958237,246.0950875
2010,10,22,2.82479063,253.2115875
2010,10,23,2.78057787,253.1411125
2010,10,24,1.91332538,227.9797875
2010,10,25,1.04567355,173.37995
2010,10,26,1.06931506,174.9982875
2010,10,27,0.95729271,163.0490125
2010,10,28,1.41642225,202.418
2010,10,29,1.0648538,177.0707
2010,10,30,1.2658382,195.4846875
2010,10,31,1.12038432,178.935925
2011,10,1,2.75315162,257.288025
2011,10,2,3.77569462,267.2343
2011,10,3,5.13359625,275.0937375
2011,10,4,4.10285312,271.1817625
2011,10,5,2.86384525,259.8292
2011,10,6,1.80479959,224.7331
2011,10,7,1.38066252,203.8196
2011,10,8,1.58631588,215.72185
2011,10,9,1.72514138,225.628125
2011,10,10,1.876176,231.1381375
2011,10,11,2.06346788,237.1146875
2011,10,12,2.01271663,233.1767875
2011,10,13,2.146828,235.8313125
2011,10,14,2.59407438,248.6251
2011,10,15,2.73360712,253.2396625
2011,10,16,2.28601787,240.2708125
2011,10,17,2.82099475,254.4820625
2011,10,18,3.3345025,259.904575
2011,10,19,2.45861362,246.4551625
2011,10,20,2.5811585,244.5911
2011,10,21,3.9754695,264.979625
2011,10,22,3.1076085,257.042175
2011,10,23,2.0065362,221.537375
2011,10,24,2.49917888,234.392675
2011,10,25,2.15919,219.590525
2011,10,26,1.29723193,195.7147125
2011,10,27,1.39408936,193.47645
2011,10,28,0.79522151,149.29965
2011,10,29,1.17755695,187.8208625
2011,10,30,1.99760938,232.516675
2011,10,31,2.51124787,247.81615
2012,10,1,1.584864,216.8017
2012,10,2,1.22150246,190.92895
2012,10,3,0.96816708,168.63705
2012,10,4,1.79775812,220.750025
2012,10,5,3.4098735,262.935275
2012,10,6,3.43927975,264.94335
2012,10,7,1.96904412,236.2238
2012,10,8,1.9474335,230.62
2012,10,9,2.55825838,246.713225
2012,10,10,3.2325385,261.6972375
2012,10,11,2.10315387,238.615375
2012,10,12,1.10850164,180.337875
2012,10,13,1.20612395,187.786025
2012,10,14,1.908463,227.2904125
2012,10,15,1.83861375,228.020525
2012,10,16,2.00443738,237.048325
2012,10,17,1.80663062,226.3822375
2012,10,18,2.75071438,254.2523
2012,10,19,2.00597684,212.1562375
2012,10,20,1.06067062,171.4897125
2012,10,21,1.16379808,184.252825
2012,10,22,1.50469962,210.17385
2012,10,23,3.45510988,264.2520375
2012,10,24,3.30746675,263.215975
2012,10,25,1.6649798,215.4648125
2012,10,26,2.68645963,252.1801
2012,10,27,2.02987753,222.37125
2012,10,28,0.7174094,131.3761025
2012,10,29,3.46228588,257.7630625
2012,10,30,4.97646,269.564975
2012,10,31,5.25409925,272.2702625
2013,10,1,3.14431538,266.0866
2013,10,2,2.88850212,260.071575
2013,10,3,2.42120238,248.1704125
2013,10,4,2.19200812,244.4494125
2013,10,5,1.60947188,221.3806375
2013,10,6,2.77414288,251.750525
2013,10,7,1.44587838,208.372225
2013,10,8,1.65726975,217.794925
2013,10,9,1.79573525,227.8016375
2013,10,10,1.96292838,234.4129
2013,10,11,1.40983169,204.4084625
2013,10,12,0.66600928,130.71727375
2013,10,13,1.17823931,174.2421875
2013,10,14,1.87029538,231.2924375
2013,10,15,2.418253,248.1633875
2013,10,16,1.70066625,219.6270625
2013,10,17,1.77945555,214.1483625
2013,10,18,1.97821438,234.6190875
