####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,22,3,0.667059
2009,04,22,4,0.766776
2009,04,22,5,0.913098
2009,04,22,6,0.934309
2009,04,22,7,0.947049
2009,04,23,0,0.895265
2009,04,23,1,0.894262
2009,04,23,2,0.915939
2009,04,23,3,0.90316
2009,04,23,4,0.998535
2009,04,23,5,0.919565
2009,04,23,6,0.988539
2009,04,23,7,0.982534
2009,04,24,0,0.979012
2009,04,24,1,0.972641
2009,04,24,2,0.978998
2009,04,24,3,0.956262
2009,04,24,4,0.894872
2009,04,24,5,0.893067
2009,04,24,6,0.908574
2009,04,24,7,0.928295
2009,04,25,0,0.968774
2009,04,25,1,1.01166
2009,04,25,2,0.673233
2009,04,25,3,0.640445
2009,04,25,4,0.726795
2009,04,25,5,0.829075
2009,04,25,6,0.889962
2009,04,25,7,0.924626
2009,04,26,0,0.909223
2009,04,26,1,0.930922
2009,04,26,2,0.965097
2009,04,26,3,0.962431
2009,04,26,4,0.960823
2009,04,26,5,0.959124
2009,04,26,6,0.946663
2009,04,26,7,0.944647
2009,04,27,0,0.874705
2009,04,27,1,0.784607
2009,04,27,2,0.964112
2009,04,27,3,0.960002
2009,04,27,4,0.935481
2009,04,27,5,0.925702
2009,04,27,6,0.976148
2009,04,27,7,0.955722
2009,04,28,0,0.951671
2009,04,28,1,0.937127
2009,04,28,2,0.932992
2009,04,28,3,0.958233
2009,04,28,4,0.937813
2009,04,28,5,0.929474
2009,04,28,6,0.860745
2009,04,28,7,0.780961
2009,04,29,0,0.848126
2009,04,29,1,0.878132
2009,04,29,2,0.866433
2009,04,29,3,0.847099
2009,04,29,4,0.794868
2009,04,29,5,0.706327
2009,04,29,6,0.669957
2009,04,29,7,0.668026
2009,04,30,0,0.612204
2009,04,30,1,0.694939
2009,04,30,2,0.981845
2009,04,30,3,0.975747
2009,04,30,4,0.976828
2009,04,30,5,0.978536
2009,04,30,6,0.992145
2009,04,30,7,1.039716
2010,04,1,0,0.984196
2010,04,1,1,1.013465
2010,04,1,2,0.921886
2010,04,1,3,0.916557
2010,04,1,4,0.900868
2010,04,1,5,0.891186
2010,04,1,6,0.891241
2010,04,1,7,0.88208
2010,04,2,0,0.905659
2010,04,2,1,0.977744
2010,04,2,2,0.984705
2010,04,2,3,0.981336
2010,04,2,4,0.979909
2010,04,2,5,0.981956
2010,04,2,6,0.986236
2010,04,2,7,0.985564
2010,04,3,0,0.995758
2010,04,3,1,0.999859
2010,04,3,2,0.994677
2010,04,3,3,0.994286
2010,04,3,4,0.943463
2010,04,3,5,0.924825
2010,04,3,6,0.861996
2010,04,3,7,0.844987
2010,04,4,0,0.984454
2010,04,4,1,0.975438
2010,04,4,2,0.965983
2010,04,4,3,0.951933
2010,04,4,4,0.959868
2010,04,4,5,0.968227
2010,04,4,6,0.915839
2010,04,4,7,0.962223
2010,04,5,0,0.9549
2010,04,5,1,0.940548
2010,04,5,2,0.927106
2010,04,5,3,0.930827
2010,04,5,4,0.944996
2010,04,5,5,0.952921
2010,04,5,6,0.930765
2010,04,5,7,0.933645
2010,04,6,0,0.966173
2010,04,6,1,0.990214
2010,04,6,2,0.996177
2010,04,6,3,0.982487
2010,04,6,4,0.967444
2010,04,6,5,0.962569
2010,04,6,6,0.983686
2010,04,6,7,0.925431
2010,04,7,0,0.905916
2010,04,7,1,0.910127
2010,04,7,2,0.942434
2010,04,7,3,0.954906
2010,04,7,4,0.954212
2010,04,7,5,0.95468
2010,04,7,6,0.968958
2010,04,7,7,0.965986
2010,04,8,0,1.00098
2010,04,8,1,0.984919
2010,04,8,2,1.002748
2010,04,8,3,1.036075
2010,04,8,4,0.999301
2010,04,8,5,1.026479
2010,04,8,6,1.038518
2010,04,8,7,1.012944
2010,04,9,0,1.017402
2010,04,9,1,0.968683
2010,04,9,2,0.79937
2010,04,9,3,0.715127
2010,04,9,4,0.886164
2010,04,9,5,0.943642
2010,04,9,6,0.943905
2010,04,9,7,0.935827
2010,04,10,0,0.942691
2010,04,10,1,0.944371
2010,04,10,2,0.941513
2010,04,10,3,0.967354
2010,04,10,4,1.040571
2010,04,10,5,1.146408
2010,04,10,6,1.302293
2010,04,10,7,1.306026
2010,04,11,0,1.124076
2010,04,11,1,0.998098
2010,04,11,2,0.949289
2010,04,11,3,0.944585
2010,04,11,4,0.960842
2010,04,11,5,0.962416
2010,04,11,6,0.948066
2010,04,11,7,0.944364
2010,04,12,0,0.955511
2010,04,12,1,0.952178
2010,04,12,2,0.958263
2010,04,12,3,0.972465
2010,04,12,4,0.967178
2010,04,12,5,0.943901
2010,04,12,6,0.931112
2010,04,12,7,0.923326
2010,04,13,0,0.962885
2010,04,13,1,0.953037
2010,04,13,2,0.84323
2010,04,13,3,0.801287
2010,04,13,4,0.900474
2010,04,13,5,0.910373
2010,04,13,6,0.86517
2010,04,13,7,0.876244
2010,04,14,0,0.935334
2010,04,14,1,0.914313
2010,04,14,2,0.759499
2010,04,14,3,0.791647
2010,04,14,4,0.927427
2010,04,14,5,0.900304
2010,04,14,6,0.954314
2010,04,14,7,0.95835
2010,04,15,0,0.93652
2010,04,15,1,0.929461
2010,04,15,2,0.929215
2010,04,15,3,0.930673
2010,04,15,4,0.971151
2010,04,15,5,1.019278
2010,04,15,6,0.937749
2010,04,15,7,0.925699
2010,04,16,0,0.906314
2010,04,16,1,0.894914
2010,04,16,2,0.927525
2010,04,16,3,0.921272
2010,04,16,4,0.892845
2010,04,16,5,0.906165
2010,04,16,6,0.932145
2010,04,16,7,0.943116
2010,04,17,0,0.944327
2010,04,17,1,0.993613
2010,04,17,2,1.078838
2010,04,17,3,1.054414
2010,04,17,4,0.946528
2010,04,17,5,0.917227
2010,04,17,6,0.972494
2010,04,17,7,0.967725
2010,04,18,0,0.904401
2010,04,18,1,0.911425
2010,04,18,2,0.942842
2010,04,18,3,0.932873
2010,04,18,4,0.782742
2010,04,18,5,0.726997
2010,04,18,6,0.873256
2010,04,18,7,0.912843
2010,04,19,0,0.920133
2010,04,19,1,0.952711
2010,04,19,2,0.955987
2010,04,19,3,0.950215
2010,04,19,4,0.942163
2010,04,19,5,0.92989
2010,04,19,6,0.969296
2010,04,19,7,0.972177
2010,04,20,0,0.870259
2010,04,20,1,0.832874
2010,04,20,2,0.889647
2010,04,20,3,0.909339
2010,04,20,4,0.892891
2010,04,20,5,0.889014
2010,04,20,6,0.928057
2010,04,20,7,0.943473
2010,04,21,0,0.978843
2010,04,21,1,0.971061
2010,04,21,2,0.96831
2010,04,21,3,0.965671
2010,04,21,4,0.991048
2010,04,21,5,0.990034
2010,04,21,6,0.979263
2010,04,21,7,0.978607
2010,04,22,0,0.992987
2010,04,22,1,0.962675
2010,04,22,2,0.957107
2010,04,22,3,0.967153
2010,04,22,4,0.974264
2010,04,22,5,0.973015
2010,04,22,6,0.964858
2010,04,22,7,0.962179
2010,04,23,0,0.973686
2010,04,23,1,0.984674
2010,04,23,2,0.974186
2010,04,23,3,0.966168
2010,04,23,4,0.964985
2010,04,23,5,0.952815
2010,04,23,6,0.934222
2010,04,23,7,0.925538
2010,04,24,0,0.588417
2010,04,24,1,0.580549
2010,04,24,2,0.57335
2010,04,24,3,0.559955
2010,04,24,4,0.604104
2010,04,24,5,0.76291
2010,04,24,6,0.918488
2010,04,24,7,0.945857
2010,04,25,0,0.874932
2010,04,25,1,0.838372
2010,04,25,2,0.896019
2010,04,25,3,0.944977
2010,04,25,4,0.966306
2010,04,25,5,0.963863
2010,04,25,6,0.934573
2010,04,25,7,0.929029
2010,04,26,0,0.968587
2010,04,26,1,0.97064
2010,04,26,2,0.978089
2010,04,26,3,0.97734
2010,04,26,4,0.976107
2010,04,26,5,0.973136
2010,04,26,6,0.972812
2010,04,26,7,0.96866
2010,04,27,0,0.968489
2010,04,27,1,0.960381
2010,04,27,2,0.822776
2010,04,27,3,0.779635
2010,04,27,4,0.961687
2010,04,27,5,0.978767
2010,04,27,6,0.974129
2010,04,27,7,0.979153
2010,04,28,0,0.973269
2010,04,28,1,0.965378
2010,04,28,2,0.961965
2010,04,28,3,0.969479
2010,04,28,4,0.966412
2010,04,28,5,0.980374
2010,04,28,6,0.98877
2010,04,28,7,0.933949
2010,04,29,0,0.939979
2010,04,29,1,0.962167
2010,04,29,2,0.96544
2010,04,29,3,0.967741
2010,04,29,4,0.990376
2010,04,29,5,0.990245
2010,04,29,6,0.992128
2010,04,29,7,0.93422
2010,04,30,0,0.88502
2010,04,30,1,0.881645
2010,04,30,2,0.865514
2010,04,30,3,0.825495
2010,04,30,4,0.991659
2010,04,30,5,0.983758
2010,04,30,6,0.973891
2010,04,30,7,0.979706
2011,04,1,0,0.979911
2011,04,1,1,0.977994
2011,04,1,2,0.753475
2011,04,1,3,0.957496
2011,04,1,4,0.950626
2011,04,1,5,0.943294
2011,04,1,6,0.987363
2011,04,1,7,0.95626
2011,04,2,0,0.949853
2011,04,2,1,0.963386
2011,04,2,2,0.95274
2011,04,2,3,0.937533
2011,04,2,4,0.867701
2011,04,2,5,0.939929
2011,04,2,6,0.99065
2011,04,2,7,0.984929
2011,04,3,0,0.756433
2011,04,3,1,0.745769
2011,04,3,2,0.789396
2011,04,3,3,0.889327
2011,04,3,4,0.908008
2011,04,3,5,0.892362
2011,04,3,6,0.834095
2011,04,3,7,0.8171
2011,04,4,0,0.852444
2011,04,4,1,0.88722
2011,04,4,2,0.955647
2011,04,4,3,0.973844
2011,04,4,4,0.912993
2011,04,4,5,0.91796
2011,04,4,6,0.962468
2011,04,4,7,0.974202
2011,04,5,0,0.970086
2011,04,5,1,0.942838
2011,04,5,2,0.925977
2011,04,5,3,0.909027
2011,04,5,4,0.893855
2011,04,5,5,0.915379
2011,04,5,6,0.917488
2011,04,5,7,0.906154
2011,04,6,0,0.908726
2011,04,6,1,0.918732
2011,04,6,2,0.924755
2011,04,6,3,0.921675
2011,04,6,4,0.946508
2011,04,6,5,0.950361
2011,04,6,6,0.888624
2011,04,6,7,0.83949
2011,04,7,0,0.879668
2011,04,7,1,0.873242
2011,04,7,2,0.880345
2011,04,7,3,0.887484
2011,04,7,4,0.935175
2011,04,7,5,0.958893
2011,04,7,6,0.893247
2011,04,7,7,0.895023
2011,04,8,0,0.823837
2011,04,8,1,0.859911
2011,04,8,2,0.222883
2011,04,8,3,0.06537
2011,04,8,4,0.212088
2011,04,8,5,0.201747
2011,04,8,6,0.272367
2011,04,8,7,0.209163
2011,04,9,0,0.697026
2011,04,9,1,0.699836
2011,04,9,2,0.688429
2011,04,9,3,0.681057
2011,04,9,4,0.729311
2011,04,9,5,0.277709
2011,04,9,6,0.442825
2011,04,9,7,0.867662
2011,04,10,0,1.080562
2011,04,10,1,0.985316
2011,04,10,2,0.964346
2011,04,10,3,0.969277
2011,04,10,4,0.944828
2011,04,10,5,0.943512
2011,04,10,6,0.964245
2011,04,10,7,0.960563
2011,04,11,0,0.925245
2011,04,11,1,0.93334
2011,04,11,2,0.967543
2011,04,11,3,0.956115
2011,04,11,4,0.943197
2011,04,11,5,0.956129
2011,04,11,6,0.974126
2011,04,11,7,0.969696
2011,04,12,0,0.947478
2011,04,12,1,0.940647
2011,04,12,2,0.861374
2011,04,12,3,0.743515
2011,04,12,4,0.631434
2011,04,12,5,0.67086
2011,04,12,6,0.885801
2011,04,12,7,0.910714
2011,04,13,0,0.977293
2011,04,13,1,0.985312
2011,04,13,2,0.986605
2011,04,13,3,0.993498
2011,04,13,4,0.994986
2011,04,13,5,0.966479
2011,04,13,6,0.906457
2011,04,13,7,0.868835
2011,04,14,0,0.97024
2011,04,14,1,0.969476
2011,04,14,2,0.917608
2011,04,14,3,0.936018
2011,04,14,4,0.94809
2011,04,14,5,0.997988
2011,04,14,6,0.996402
2011,04,14,7,0.960952
2011,04,15,0,0.988971
2011,04,15,1,0.976407
2011,04,15,2,0.999129
2011,04,15,3,1.041462
2011,04,15,4,1.009239
2011,04,15,5,0.990727
2011,04,15,6,0.994416
2011,04,15,7,0.965361
2011,04,16,0,0.96365
2011,04,16,1,0.959772
2011,04,16,2,0.964603
2011,04,16,3,0.952387
2011,04,16,4,0.822931
2011,04,16,5,0.759235
2011,04,16,6,0.946476
2011,04,16,7,0.954859
2011,04,17,0,0.966052
2011,04,17,1,0.977311
2011,04,17,2,0.968848
2011,04,17,3,0.950492
2011,04,17,4,0.967714
2011,04,17,5,0.979596
2011,04,17,6,1.048465
2011,04,17,7,1.012419
2011,04,18,0,0.982314
2011,04,18,1,0.917007
2011,04,18,2,0.80183
2011,04,18,3,0.760933
2011,04,18,4,0.801549
2011,04,18,5,0.801137
2011,04,18,6,0.816421
2011,04,18,7,0.855682
2011,04,19,0,0.907973
2011,04,19,1,0.945681
2011,04,19,2,0.927505
2011,04,19,3,0.911387
2011,04,19,4,0.968642
2011,04,19,5,0.978023
2011,04,19,6,0.963956
2011,04,19,7,0.974683
2011,04,20,0,1.048638
2011,04,20,1,1.020943
2011,04,20,2,0.861798
2011,04,20,3,0.820794
2011,04,20,4,0.873387
2011,04,20,5,0.943819
2011,04,20,6,0.978367
2011,04,20,7,0.978644
2011,04,21,0,0.974879
2011,04,21,1,0.996815
2011,04,21,2,1.014425
2011,04,21,3,1.013044
2011,04,21,4,1.079478
2011,04,21,5,1.092911
2011,04,21,6,0.970497
2011,04,21,7,1.035851
2011,04,22,0,0.938691
2011,04,22,1,0.935543
2011,04,22,2,0.979737
2011,04,22,3,0.970076
2011,04,22,4,0.947239
2011,04,22,5,0.929891
2011,04,22,6,0.943664
2011,04,22,7,0.94889
2011,04,23,0,0.93962
2011,04,23,1,0.905488
2011,04,23,2,0.903453
2011,04,23,3,0.94148
2011,04,23,4,0.979673
2011,04,23,5,0.985668
2011,04,23,6,1.002124
2011,04,23,7,0.999541
2011,04,24,0,0.988082
2011,04,24,1,0.987095
2011,04,24,2,0.959088
2011,04,24,3,0.922348
2011,04,24,4,0.933802
2011,04,24,5,0.953873
2011,04,24,6,0.955489
2011,04,24,7,0.970553
2011,04,25,0,0.961846
2011,04,25,1,0.978379
2011,04,25,2,0.986239
2011,04,25,3,0.993902
2011,04,25,4,0.982162
2011,04,25,5,0.778447
2011,04,25,6,0.777494
2011,04,25,7,0.764143
2011,04,26,0,0.753847
2011,04,26,1,0.760719
2011,04,26,2,0.707131
2011,04,26,3,0.673892
2011,04,26,4,0.711094
2011,04,26,5,0.843234
2011,04,26,6,1.352531
2011,04,26,7,1.197267
2011,04,27,0,1.254602
2011,04,27,1,1.308096
2011,04,27,2,1.068933
2011,04,27,3,0.95282
2011,04,27,4,0.957468
2011,04,27,5,0.969353
2011,04,27,6,0.970469
2011,04,27,7,0.980277
2011,04,28,0,0.965402
2011,04,28,1,0.959503
2011,04,28,2,0.973823
2011,04,28,3,0.975585
2011,04,28,4,0.970244
2011,04,28,5,0.966673
2011,04,28,6,0.952856
2011,04,28,7,0.943223
2011,04,29,0,0.948132
2011,04,29,1,0.961721
2011,04,29,2,0.95197
2011,04,29,3,0.919992
2011,04,29,4,0.921813
2011,04,29,5,0.917552
2011,04,29,6,0.94414
2011,04,29,7,0.958716
2011,04,30,0,0.927749
2011,04,30,1,0.924059
2011,04,30,2,0.941838
2011,04,30,3,0.955738
2011,04,30,4,0.973096
2011,04,30,5,0.985331
2011,04,30,6,0.965719
2011,04,30,7,0.966897
2012,04,1,0,0.939785
2012,04,1,1,0.95379
2012,04,1,2,0.953898
2012,04,1,3,0.956329
2012,04,1,4,0.923866
2012,04,1,5,0.905627
2012,04,1,6,0.878273
2012,04,1,7,0.817296
2012,04,2,0,0.763426
2012,04,2,1,0.752029
2012,04,2,2,0.763559
2012,04,2,3,0.754591
2012,04,2,4,0.745099
2012,04,2,5,0.754431
2012,04,2,6,0.685583
2012,04,2,7,0.687947
2012,04,3,0,0.747568
2012,04,3,1,0.79675
2012,04,3,2,0.808713
2012,04,3,3,0.840617
2012,04,3,4,0.895213
2012,04,3,5,0.942654
2012,04,3,6,0.880239
2012,04,3,7,0.930621
2012,04,4,0,0.957022
2012,04,4,1,0.89809
2012,04,4,2,0.7769
2012,04,4,3,0.741546
2012,04,4,4,0.807405
2012,04,4,5,0.878145
2012,04,4,6,0.961371
2012,04,4,7,0.957017
2012,04,5,0,0.967804
2012,04,5,1,0.969927
2012,04,5,2,0.933662
2012,04,5,3,0.918175
2012,04,5,4,0.902242
2012,04,5,5,0.888251
2012,04,5,6,0.950202
2012,04,5,7,0.918818
2012,04,6,0,0.936536
2012,04,6,1,0.954442
2012,04,6,2,0.90606
2012,04,6,3,0.815738
2012,04,6,4,0.834676
2012,04,6,5,0.895658
2012,04,6,6,0.972283
2012,04,6,7,0.969744
2012,04,7,0,0.923752
2012,04,7,1,0.935947
2012,04,7,2,0.914885
2012,04,7,3,0.928585
2012,04,7,4,0.930952
2012,04,7,5,0.949131
2012,04,7,6,0.969243
2012,04,7,7,0.979941
2012,04,8,0,0.983703
2012,04,8,1,0.991545
2012,04,8,2,0.995307
2012,04,8,3,0.952563
2012,04,8,4,0.876863
2012,04,8,5,0.845622
2012,04,8,6,0.95137
2012,04,8,7,0.972494
2012,04,9,0,0.947178
2012,04,9,1,0.957988
2012,04,9,2,0.964827
2012,04,9,3,0.955087
2012,04,9,4,0.915011
2012,04,9,5,0.924095
2012,04,9,6,0.970166
2012,04,9,7,0.969605
2012,04,10,0,0.962462
2012,04,10,1,0.967234
2012,04,10,2,0.967207
2012,04,10,3,0.967246
2012,04,10,4,0.961051
2012,04,10,5,0.959934
2012,04,10,6,0.979085
2012,04,10,7,0.97502
2012,04,11,0,0.955308
2012,04,11,1,0.963954
2012,04,11,2,0.890781
2012,04,11,3,0.878976
2012,04,11,4,0.96764
2012,04,11,5,0.973252
2012,04,11,6,0.986074
2012,04,11,7,1.016331
2012,04,12,0,1.045399
2012,04,12,1,1.052893
2012,04,12,2,1.064738
2012,04,12,3,1.079083
2012,04,12,4,1.140685
2012,04,12,5,1.176279
2012,04,12,6,1.141572
2012,04,12,7,1.112719
2012,04,13,0,0.993497
2012,04,13,1,0.846738
2012,04,13,2,0.767952
2012,04,13,3,0.76605
2012,04,13,4,0.79764
2012,04,13,5,0.858185
2012,04,13,6,0.991276
2012,04,13,7,0.997567
2012,04,14,0,0.901564
2012,04,14,1,0.91986
2012,04,14,2,0.931174
2012,04,14,3,0.958011
2012,04,14,4,0.850179
2012,04,14,5,0.806476
2012,04,14,6,0.906979
2012,04,14,7,0.945909
2012,04,15,0,0.892045
2012,04,15,1,0.896469
2012,04,15,2,0.930159
2012,04,15,3,0.923783
2012,04,15,4,0.975208
2012,04,15,5,0.97133
2012,04,15,6,0.914583
2012,04,15,7,0.879793
2012,04,16,0,0.916574
2012,04,16,1,0.955713
2012,04,16,2,0.861513
2012,04,16,3,0.799146
2012,04,16,4,0.712168
2012,04,16,5,0.475512
2012,04,16,6,0.589014
2012,04,16,7,0.981261
2012,04,17,0,0.992972
2012,04,17,1,0.997362
2012,04,17,2,0.975442
2012,04,17,3,0.970141
2012,04,17,4,0.98016
2012,04,17,5,0.968758
2012,04,17,6,0.984556
2012,04,17,7,0.979287
2012,04,18,0,0.872523
2012,04,18,1,0.842319
2012,04,18,2,1.003962
2012,04,18,3,1.01118
2012,04,18,4,0.977248
2012,04,18,5,0.984695
2012,04,18,6,0.996503
2012,04,18,7,0.971636
2012,04,19,0,0.941026
2012,04,19,1,0.900737
2012,04,19,2,0.859541
2012,04,19,3,0.859119
2012,04,19,4,0.869742
2012,04,19,5,0.850374
2012,04,19,6,0.952499
2012,04,19,7,0.966444
2012,04,20,0,0.923342
2012,04,20,1,0.946189
2012,04,20,2,1.027012
2012,04,20,3,1.07066
2012,04,20,4,0.992328
2012,04,20,5,0.906074
2012,04,20,6,0.971416
2012,04,20,7,0.965802
2012,04,21,0,0.951712
2012,04,21,1,0.949904
2012,04,21,2,0.966576
2012,04,21,3,0.970989
2012,04,21,4,0.903196
2012,04,21,5,0.83383
2012,04,21,6,0.930777
2012,04,21,7,0.963829
2012,04,22,0,0.978794
2012,04,22,1,0.993004
2012,04,22,2,0.946797
2012,04,22,3,0.933628
2012,04,22,4,0.963294
2012,04,22,5,0.920617
2012,04,22,6,0.736217
2012,04,22,7,0.63203
2012,04,23,0,0.587493
2012,04,23,1,0.662752
2012,04,23,2,0.881207
2012,04,23,3,0.948257
2012,04,23,4,0.960608
2012,04,23,5,0.960282
2012,04,23,6,0.96782
2012,04,23,7,0.975098
2012,04,24,0,1.081842
2012,04,24,1,1.387623
2012,04,24,2,1.456526
2012,04,24,3,1.14513
2012,04,24,4,0.982774
2012,04,24,5,0.967228
2012,04,24,6,0.955907
2012,04,24,7,0.95738
2012,04,25,0,0.979276
2012,04,25,1,1.050569
2012,04,25,2,1.048778
2012,04,25,3,1.022933
2012,04,25,4,1.007252
2012,04,25,5,0.918673
2012,04,25,6,0.936819
2012,04,25,7,0.989774
2012,04,26,0,0.960524
2012,04,26,1,1.019064
2012,04,26,2,0.802301
2012,04,26,3,0.727222
2012,04,26,4,0.625586
2012,04,26,5,0.594309
2012,04,26,6,0.642884
2012,04,26,7,0.69251
2012,04,27,0,0.666463
2012,04,27,1,0.672358
2012,04,27,2,0.852593
2012,04,27,3,0.900589
2012,04,27,4,0.88287
2012,04,27,5,0.919565
2012,04,27,6,0.893425
2012,04,27,7,0.778034
2012,04,28,0,0.716904
2012,04,28,1,0.835591
2012,04,28,2,0.918412
2012,04,28,3,0.953641
2012,04,28,4,0.86752
2012,04,28,5,0.844835
2012,04,28,6,0.81094
2012,04,28,7,0.873201
2012,04,29,0,0.950972
2012,04,29,1,0.975016
2012,04,29,2,1.005934
2012,04,29,3,0.95452
2012,04,29,4,0.920379
2012,04,29,5,0.888268
2012,04,29,6,0.93183
2012,04,29,7,0.968539
2012,04,30,0,0.930337
2012,04,30,1,0.89153
2012,04,30,2,0.880428
2012,04,30,3,0.900856
2012,04,30,4,0.979922
2012,04,30,5,1.030756
2012,04,30,6,1.021356
2012,04,30,7,0.904777
2013,04,1,0,1.091054
2013,04,1,1,0.944806
2013,04,1,2,0.952836
2013,04,1,3,0.872219
2013,04,1,4,0.766893
2013,04,1,5,0.757358
2013,04,1,6,0.704758
2013,04,1,7,0.66544
2013,04,2,0,0.831387
2013,04,2,1,0.88163
2013,04,2,2,0.958998
2013,04,2,3,0.959605
2013,04,2,4,0.953773
2013,04,2,5,0.935401
2013,04,2,6,0.967333
2013,04,2,7,0.956872
2013,04,3,0,0.694194
2013,04,3,1,0.537799
2013,04,3,2,0.574487
2013,04,3,3,0.628164
2013,04,3,4,0.628061
2013,04,3,5,0.74347
2013,04,3,6,0.892992
2013,04,3,7,0.970504
2013,04,4,0,0.969974
2013,04,4,1,0.96328
2013,04,4,2,0.947123
