####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.93296288
2009,04,2,0.92270475
2009,04,3,0.93222638
2009,04,4,0.86969188
2009,04,5,0.88639912
2009,04,6,1.00479637
2009,04,7,0.99381875
2009,04,8,0.87555475
2009,04,9,0.86132488
2009,04,10,0.90795825
2009,04,11,0.94651275
2009,04,12,0.95092538
2009,04,13,0.8401155
2009,04,14,0.96020562
2009,04,15,0.963484
2009,04,16,0.95590462
2009,04,17,0.96946538
2009,04,18,0.910998
2009,04,19,0.93440588
2009,04,20,0.90166988
2009,04,21,0.95320925
2009,04,22,0.86575
2009,04,23,0.93722488
2009,04,24,0.93896512
2009,04,25,0.83307125
2009,04,26,0.94736625
2009,04,27,0.92205988
2009,04,28,0.911127
2009,04,29,0.784871
2009,04,30,0.906495
2010,04,1,0.92518488
2010,04,2,0.97288862
2010,04,3,0.94498138
2010,04,4,0.96049562
2010,04,5,0.9394635
2010,04,6,0.97177262
2010,04,7,0.94465238
2010,04,8,1.0127455
2010,04,9,0.901265
2010,04,10,1.07390338
2010,04,11,0.978967
2010,04,12,0.95049175
2010,04,13,0.8890875
2010,04,14,0.8926485
2010,04,15,0.94746825
2010,04,16,0.915537
2010,04,17,0.98439575
2010,04,18,0.87342238
2010,04,19,0.9490715
2010,04,20,0.89444425
2010,04,21,0.97785462
2010,04,22,0.96927975
2010,04,23,0.95953425
2010,04,24,0.69170375
2010,04,25,0.91850888
2010,04,26,0.97317138
2010,04,27,0.92812712
2010,04,28,0.9674495
2010,04,29,0.967787
2010,04,30,0.923336
2011,04,1,0.93830238
2011,04,2,0.94834013
2011,04,3,0.82906125
2011,04,4,0.92959725
2011,04,5,0.9226005
2011,04,6,0.91235888
2011,04,7,0.90038462
2011,04,8,0.35842075
2011,04,9,0.63548188
2011,04,10,0.97658112
2011,04,11,0.95317388
2011,04,12,0.82397788
2011,04,13,0.95993312
2011,04,14,0.96209675
2011,04,15,0.995714
2011,04,16,0.91548912
2011,04,17,0.98386212
2011,04,18,0.84210912
2011,04,19,0.94723125
2011,04,20,0.94079875
2011,04,21,1.0222375
2011,04,22,0.94921638
2011,04,23,0.95713088
2011,04,24,0.95879125
2011,04,25,0.9028265
2011,04,26,0.87496438
2011,04,27,1.05775225
2011,04,28,0.96341362
2011,04,29,0.9405045
2011,04,30,0.95505338
2012,04,1,0.916108
2012,04,2,0.73833312
2012,04,3,0.85529688
2012,04,4,0.872187
2012,04,5,0.93113512
2012,04,6,0.91064213
2012,04,7,0.9415545
2012,04,8,0.94618338
2012,04,9,0.95049462
2012,04,10,0.96740488
2012,04,11,0.9540395
2012,04,12,1.101671
2012,04,13,0.87736312
2012,04,14,0.902519
2012,04,15,0.92292125
2012,04,16,0.78636262
2012,04,17,0.98108475
2012,04,18,0.95750825
2012,04,19,0.89993525
2012,04,20,0.97535288
2012,04,21,0.93385162
2012,04,22,0.88804762
2012,04,23,0.86793962
2012,04,24,1.11680125
2012,04,25,0.99425925
2012,04,26,0.75805
2012,04,27,0.82073712
2012,04,28,0.8526305
2012,04,29,0.94943225
2012,04,30,0.94249525
2013,04,1,0.8444205
2013,04,2,0.93062488
2013,04,3,0.70870888
2013,04,4,0.945743
2013,04,5,0.89647112
2013,04,6,0.98602875
2013,04,7,0.981168
2013,04,8,0.96495112
2013,04,9,0.89769
2013,04,10,1.02159225
2013,04,11,0.80785362
2013,04,12,0.78924162
2013,04,13,0.16692338
2013,04,14,0.27691738
2013,04,15,0.823781
2013,04,16,0.94436262
2013,04,17,0.90812838
2013,04,18,0.81331588
2013,04,19,0.89395338
2013,04,20,0.92525838
2013,04,21,0.96955112
2013,04,22,0.94677725
2013,04,23,0.93485062
2013,04,24,0.98441625
2013,04,25,0.78708375
2013,04,26,0.86589775
2013,04,27,0.95103575
2013,04,28,0.969278
2013,04,29,0.90857488
2013,04,30,0.90915213
2014,04,1,0.89134825
2014,04,2,0.92193388
2014,04,3,0.97409812
2014,04,4,0.99410738
2014,04,5,0.83350475
2014,04,6,0.88206912
2014,04,7,1.03208438
2014,04,8,0.53048412
2014,04,9,0.89736812
2014,04,10,0.98375188
2014,04,11,0.94320612
2014,04,12,0.940989
2014,04,13,0.838524
2014,04,14,0.9242965
2014,04,15,0.97017388
2014,04,16,1.00813888
2014,04,17,0.88880712
2014,04,18,0.9583615
2014,04,19,0.92477788
2014,04,20,0.92399725
2014,04,21,0.92158075
2014,04,22,0.93572225
2014,04,23,0.95262175
2014,04,24,0.95186238
2014,04,25,0.92140625
2014,04,26,0.95299887
2014,04,27,0.96556438
2014,04,28,0.95481675
2014,04,29,0.87883188
2014,04,30,0.8564555
2015,04,1,0.87667988
2015,04,2,0.53219338
2015,04,3,0.89152288
2015,04,4,0.9557185
2015,04,5,0.95905775
2015,04,6,1.01993025
2015,04,7,0.99349212
2015,04,8,0.96403875
2015,04,9,0.93594188
2015,04,10,0.91575962
2015,04,11,0.8943715
2015,04,12,0.7684885
2015,04,13,0.8451975
2015,04,14,0.76726725
2015,04,15,0.83683775
2015,04,16,0.950695
2015,04,17,0.96020425
2015,04,18,0.98197538
2015,04,19,0.97210238
2015,04,20,0.90491338
2015,04,21,0.86617738
2015,04,22,0.97880112
2015,04,23,1.046732
