####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07717371,23.51253
2009,04,1,1,0.07726643,23.52234
2009,04,1,2,0.07731553,23.50113
2009,04,1,3,0.07605068,23.20126
2009,04,1,4,0.07555189,23.11969
2009,04,1,5,0.07639235,23.32066
2009,04,1,6,0.07817535,23.6897
2009,04,1,7,0.07993824,24.05469
2009,04,2,0,0.08056886,24.19212
2009,04,2,1,0.08198611,24.49922
2009,04,2,2,0.08433473,25.02738
2009,04,2,3,0.08749216,25.73231
2009,04,2,4,0.09053481,26.38607
2009,04,2,5,0.09001397,26.27133
2009,04,2,6,0.09007482,26.28421
2009,04,2,7,0.08877826,26.00002
2009,04,3,0,0.08518672,25.20891
2009,04,3,1,0.08133118,24.35465
2009,04,3,2,0.07798817,23.60054
2009,04,3,3,0.07574937,23.09943
2009,04,3,4,0.0752429,22.99693
2009,04,3,5,0.07579736,23.11783
2009,04,3,6,0.07612134,23.1878
2009,04,3,7,0.07591701,23.15285
2009,04,4,0,0.07495553,22.93275
2009,04,4,1,0.07370941,22.62849
2009,04,4,2,0.07422805,22.72331
2009,04,4,3,0.07577616,23.05764
2009,04,4,4,0.0770619,23.36243
2009,04,4,5,0.07882123,23.75232
2009,04,4,6,0.07993585,23.99398
2009,04,4,7,0.08084325,24.18166
2009,04,5,0,0.08174472,24.39041
2009,04,5,1,0.08295325,24.6715
2009,04,5,2,0.08490927,25.09896
2009,04,5,3,0.08575984,25.27367
2009,04,5,4,0.08496375,25.10292
2009,04,5,5,0.08394252,24.89056
2009,04,5,6,0.08442501,24.98807
2009,04,5,7,0.0866021,25.44027
2009,04,6,0,0.08826311,25.84225
2009,04,6,1,0.08542354,25.24693
2009,04,6,2,0.08192306,24.47135
2009,04,6,3,0.0785534,23.71526
2009,04,6,4,0.07637599,23.26222
2009,04,6,5,0.07407039,22.77646
2009,04,6,6,0.07112691,22.11194
2009,04,6,7,0.0697468,21.79374
2009,04,7,0,0.06962388,21.75221
2009,04,7,1,0.06999045,21.81668
2009,04,7,2,0.07228759,22.31601
2009,04,7,3,0.07483283,22.8759
2009,04,7,4,0.07552377,23.01859
2009,04,7,5,0.07483074,22.86276
2009,04,7,6,0.07365258,22.60021
2009,04,7,7,0.07190086,22.20724
2009,04,8,0,0.06990025,21.75308
2009,04,8,1,0.06795844,21.32009
2009,04,8,2,0.0667916,21.06213
2009,04,8,3,0.06517535,20.68524
2009,04,8,4,0.06408104,20.44837
2009,04,8,5,0.06370008,20.38191
2009,04,8,6,0.06402231,20.45212
2009,04,8,7,0.06468555,20.59502
2009,04,9,0,0.06525557,20.70877
2009,04,9,1,0.06527011,20.69307
2009,04,9,2,0.0639499,20.39632
2009,04,9,3,0.06184363,19.93889
2009,04,9,4,0.06017209,19.58073
2009,04,9,5,0.05980837,19.50271
2009,04,9,6,0.06019015,19.58042
2009,04,9,7,0.06119496,19.80408
2009,04,10,0,0.06229869,20.04129
2009,04,10,1,0.06187552,19.93978
2009,04,10,2,0.06213491,20.00414
2009,04,10,3,0.06254492,20.09965
2009,04,10,4,0.06274489,20.15294
2009,04,10,5,0.06256199,20.12245
2009,04,10,6,0.0629389,20.18813
2009,04,10,7,0.06463043,20.55117
2009,04,11,0,0.06609794,20.8791
2009,04,11,1,0.06689539,21.04863
2009,04,11,2,0.06671216,21.0011
2009,04,11,3,0.06588161,20.80861
2009,04,11,4,0.06443729,20.48462
2009,04,11,5,0.06388845,20.35626
2009,04,11,6,0.06469014,20.52847
2009,04,11,7,0.06702325,21.04061
2009,04,12,0,0.07054694,21.82275
2009,04,12,1,0.07248483,22.25051
2009,04,12,2,0.07362842,22.48169
2009,04,12,3,0.07418253,22.59902
2009,04,12,4,0.07263865,22.26848
2009,04,12,5,0.06661845,20.91183
2009,04,12,6,0.06608244,20.79349
2009,04,12,7,0.06781346,21.18108
2009,04,13,0,0.06851327,21.36272
2009,04,13,1,0.0672358,21.11982
2009,04,13,2,0.06477073,20.60804
2009,04,13,3,0.06474925,20.63567
2009,04,13,4,0.0657225,20.87272
2009,04,13,5,0.06663266,21.08292
2009,04,13,6,0.06838093,21.45305
2009,04,13,7,0.06887592,21.55743
2009,04,14,0,0.06898429,21.55511
2009,04,14,1,0.06859536,21.4514
2009,04,14,2,0.06889298,21.50952
2009,04,14,3,0.06759264,21.22364
2009,04,14,4,0.06643916,20.9867
2009,04,14,5,0.06769452,21.26442
2009,04,14,6,0.07148527,22.08941
2009,04,14,7,0.07927351,23.79198
2009,04,15,0,0.08269211,24.53203
2009,04,15,1,0.08292994,24.60317
2009,04,15,2,0.08259499,24.53468
2009,04,15,3,0.08134701,24.30084
2009,04,15,4,0.08255004,24.58288
2009,04,15,5,0.08787511,25.71215
2009,04,15,6,0.09032033,26.21534
2009,04,15,7,0.08938337,26.04654
2009,04,16,0,0.1014224,28.73153
2009,04,16,1,0.1086332,30.2631
2009,04,16,2,0.1155713,31.70913
2009,04,16,3,0.1080744,30.05571
2009,04,16,4,0.1117134,30.82811
2009,04,16,5,0.1264708,33.95188
2009,04,16,6,0.1233503,33.27708
2009,04,16,7,0.1211096,32.80062
2009,04,17,0,0.1206264,32.69954
2009,04,17,1,0.1187358,32.29756
2009,04,17,2,0.117212,31.9726
2009,04,17,3,0.1154694,31.59946
2009,04,17,4,0.1124076,30.96408
2009,04,17,5,0.1077141,29.96911
2009,04,17,6,0.1032191,29.00269
2009,04,17,7,0.09790929,27.88316
2009,04,18,0,0.09322569,26.89673
2009,04,18,1,0.08857361,25.91893
2009,04,18,2,0.08339245,24.83748
2009,04,18,3,0.07904634,23.90544
2009,04,18,4,0.07676448,23.39467
2009,04,18,5,0.07393503,22.76513
2009,04,18,6,0.07033101,21.9399
2009,04,18,7,0.06840209,21.48596
2009,04,19,0,0.06666697,21.05924
2009,04,19,1,0.06852695,21.46073
2009,04,19,2,0.06997464,21.77016
2009,04,19,3,0.07172338,22.13936
2009,04,19,4,0.07282846,22.39072
2009,04,19,5,0.07306765,22.45258
2009,04,19,6,0.07315082,22.4627
2009,04,19,7,0.07270801,22.37391
2009,04,20,0,0.07378937,22.60111
2009,04,20,1,0.07547784,22.9467
2009,04,20,2,0.07597186,23.04273
2009,04,20,3,0.07587283,23.00842
2009,04,20,4,0.07554504,22.9378
2009,04,20,5,0.07575385,22.97794
2009,04,20,6,0.07625483,23.06933
2009,04,20,7,0.07531349,22.87212
2009,04,21,0,0.07429507,22.65575
2009,04,21,1,0.07337757,22.45185
