####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03082246,9.792501
2009,04,1,1,0.03085303,9.79704
2009,04,1,2,0.03091099,9.803561
2009,04,1,3,0.03094514,9.804586
2009,04,1,4,0.03090049,9.80299
2009,04,1,5,0.03090931,9.812029
2009,04,1,6,0.03105136,9.840812
2009,04,1,7,0.03116391,9.862745
2009,04,2,0,0.03119001,9.870077
2009,04,2,1,0.03119475,9.872838
2009,04,2,2,0.03120035,9.880239
2009,04,2,3,0.03128681,9.904121
2009,04,2,4,0.0314009,9.92868
2009,04,2,5,0.03138598,9.923755
2009,04,2,6,0.03137448,9.923142
2009,04,2,7,0.03133123,9.911929
2009,04,3,0,0.03122422,9.880946
2009,04,3,1,0.03109511,9.842804
2009,04,3,2,0.03106023,9.822523
2009,04,3,3,0.03104728,9.811562
2009,04,3,4,0.03104763,9.813321
2009,04,3,5,0.03109716,9.823366
2009,04,3,6,0.03118098,9.838144
2009,04,3,7,0.0312411,9.850505
2009,04,4,0,0.03133415,9.866844
2009,04,4,1,0.03182061,9.963884
2009,04,4,2,0.03189991,9.975864
2009,04,4,3,0.03194408,9.986375
2009,04,4,4,0.03196142,9.997699
2009,04,4,5,0.03202748,10.01298
2009,04,4,6,0.03210941,10.03135
2009,04,4,7,0.03224479,10.05697
2009,04,5,0,0.03231447,10.07655
2009,04,5,1,0.03230951,10.08197
2009,04,5,2,0.03235248,10.09553
2009,04,5,3,0.03240837,10.10754
2009,04,5,4,0.03237182,10.09605
2009,04,5,5,0.03229032,10.07485
2009,04,5,6,0.03224415,10.05986
2009,04,5,7,0.0322611,10.06014
2009,04,6,0,0.03183507,9.975411
2009,04,6,1,0.03167241,9.942047
2009,04,6,2,0.03162312,9.923298
2009,04,6,3,0.03159548,9.907041
2009,04,6,4,0.03149541,9.889804
2009,04,6,5,0.03137265,9.867498
2009,04,6,6,0.03129763,9.84525
2009,04,6,7,0.03124159,9.829058
2009,04,7,0,0.03120621,9.818504
2009,04,7,1,0.03115839,9.806043
2009,04,7,2,0.03115034,9.808898
2009,04,7,3,0.03116702,9.818889
2009,04,7,4,0.03119038,9.821357
2009,04,7,5,0.03118136,9.814549
2009,04,7,6,0.03115807,9.805391
2009,04,7,7,0.03116552,9.800669
2009,04,8,0,0.0312045,9.798483
2009,04,8,1,0.03119178,9.788529
2009,04,8,2,0.031213,9.788569
2009,04,8,3,0.03128978,9.791117
2009,04,8,4,0.03126647,9.784027
2009,04,8,5,0.03120763,9.776709
2009,04,8,6,0.03124285,9.783566
2009,04,8,7,0.03129175,9.793173
2009,04,9,0,0.03137534,9.806743
2009,04,9,1,0.03148153,9.821551
2009,04,9,2,0.03151752,9.824626
2009,04,9,3,0.03151547,9.822712
2009,04,9,4,0.03145914,9.810893
2009,04,9,5,0.0314268,9.803971
2009,04,9,6,0.0314537,9.807256
2009,04,9,7,0.03140575,9.80135
2009,04,10,0,0.03139152,9.79918
2009,04,10,1,0.03134911,9.784719
2009,04,10,2,0.03126458,9.769253
2009,04,10,3,0.0312166,9.760384
2009,04,10,4,0.0311108,9.741105
2009,04,10,5,0.03103699,9.728678
2009,04,10,6,0.03108957,9.733833
2009,04,10,7,0.03115009,9.744948
2009,04,11,0,0.03118541,9.75521
2009,04,11,1,0.03122018,9.759349
2009,04,11,2,0.03130548,9.771768
2009,04,11,3,0.03141215,9.786569
2009,04,11,4,0.03143278,9.785896
2009,04,11,5,0.03147543,9.790903
2009,04,11,6,0.03157485,9.810701
2009,04,11,7,0.03171842,9.842827
2009,04,12,0,0.03192284,9.89382
2009,04,12,1,0.03210947,9.938801
2009,04,12,2,0.03268428,10.05933
2009,04,12,3,0.03288468,10.09933
2009,04,12,4,0.03292348,10.10823
2009,04,12,5,0.03305218,10.10992
2009,04,12,6,0.03314254,10.12838
2009,04,12,7,0.03320717,10.15018
2009,04,13,0,0.03323231,10.16643
2009,04,13,1,0.03317214,10.16228
2009,04,13,2,0.03310232,10.15448
2009,04,13,3,0.03301201,10.15108
2009,04,13,4,0.03293469,10.15055
2009,04,13,5,0.03285843,10.14555
2009,04,13,6,0.03287098,10.15106
2009,04,13,7,0.03277614,10.13684
2009,04,14,0,0.03269211,10.11669
2009,04,14,1,0.03257848,10.09094
2009,04,14,2,0.03248626,10.07224
2009,04,14,3,0.03239048,10.04986
2009,04,14,4,0.03224988,10.02172
2009,04,14,5,0.03221629,10.01164
2009,04,14,6,0.0322282,10.01484
2009,04,14,7,0.03221308,10.0338
2009,04,15,0,0.03225268,10.04732
2009,04,15,1,0.03218237,10.03665
2009,04,15,2,0.03178355,9.94977
2009,04,15,3,0.0316541,9.928867
2009,04,15,4,0.03162469,9.932087
2009,04,15,5,0.03174522,9.966972
2009,04,15,6,0.03181963,9.983877
2009,04,15,7,0.03214959,10.05861
2009,04,16,0,0.03213606,10.11046
2009,04,16,1,0.03229234,10.15584
2009,04,16,2,0.03253521,10.21218
2009,04,16,3,0.03260459,10.19234
2009,04,16,4,0.03266158,10.21242
2009,04,16,5,0.0329071,10.29874
2009,04,16,6,0.0328725,10.28177
2009,04,16,7,0.03280918,10.26318
