####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,6,1.957322
2009,04,13,7,5.197003
2009,04,14,0,7.523665
2009,04,14,1,9.450309
2009,04,14,2,11.912454
2009,04,14,3,13.050057
2009,04,14,4,13.216054
2009,04,14,5,12.542448
2009,04,14,6,10.437155
2009,04,14,7,8.877347
2009,04,15,0,9.051299
2009,04,15,1,9.058053
2009,04,15,2,8.733777
2009,04,15,3,8.574121
2009,04,15,4,8.703344
2009,04,15,5,8.36921
2009,04,15,6,6.238165
2009,04,15,7,4.453807
2009,04,16,0,5.587466
2009,04,16,1,5.765258
2009,04,16,2,5.891781
2009,04,16,3,4.676415
2009,04,16,4,3.385988
2009,04,16,5,2.912185
2009,04,16,6,2.577777
2009,04,16,7,3.497668
2009,04,17,0,3.536932
2009,04,17,1,2.570475
2009,04,17,2,1.89341
2009,04,17,3,2.039258
2009,04,17,4,1.587384
2009,04,17,5,1.636913
2009,04,17,6,1.900925
2009,04,17,7,1.209408
2009,04,18,0,1.976092
2009,04,18,1,3.028048
2009,04,18,2,4.705183
2009,04,18,3,5.007675
2009,04,18,4,3.052273
2009,04,18,5,1.989487
2009,04,18,6,2.517262
2009,04,18,7,2.350136
2009,04,19,0,1.800009
2009,04,19,1,0.818303
2009,04,19,2,0.687612
2009,04,19,3,0.451661
2009,04,19,4,0.917147
2009,04,19,5,1.425119
2009,04,19,6,2.473235
2009,04,19,7,3.621437
2009,04,20,0,3.813678
2009,04,20,1,4.872234
2009,04,20,2,5.978828
2009,04,20,3,5.771186
2009,04,20,4,6.60284
2009,04,20,5,7.466339
2009,04,20,6,6.689108
2009,04,20,7,6.201337
2009,04,21,0,5.569791
2009,04,21,1,4.376928
2009,04,21,2,4.839491
2009,04,21,3,5.956339
2009,04,21,4,4.032435
2009,04,21,5,4.947824
2009,04,21,6,9.321836
2009,04,21,7,7.787722
2009,04,22,0,6.918339
2009,04,22,1,8.899016
2009,04,22,2,10.575583
2009,04,22,3,8.659349
2009,04,22,4,6.973626
2009,04,22,5,8.28999
2009,04,22,6,10.440538
2009,04,22,7,11.127481
2009,04,23,0,9.130926
2009,04,23,1,8.075401
2009,04,23,2,8.499636
2009,04,23,3,8.865441
2009,04,23,4,7.585537
2009,04,23,5,5.863246
2009,04,23,6,8.449754
2009,04,23,7,7.993778
2009,04,24,0,8.077964
2009,04,24,1,8.573942
2009,04,24,2,9.574959
2009,04,24,3,10.610319
2009,04,24,4,11.236085
2009,04,24,5,11.237263
2009,04,24,6,11.101219
2009,04,24,7,10.789109
2009,04,25,0,10.722811
2009,04,25,1,10.115561
2009,04,25,2,10.799189
2009,04,25,3,9.384417
2009,04,25,4,9.151193
2009,04,25,5,8.275008
2009,04,25,6,7.246453
2009,04,25,7,7.622635
2009,04,26,0,7.976223
2009,04,26,1,6.994064
2009,04,26,2,5.549172
2009,04,26,3,3.831274
2009,04,26,4,4.181298
2009,04,26,5,3.008705
2009,04,26,6,1.277262
2009,04,26,7,2.169149
2009,04,27,0,1.36425
2009,04,27,1,4.483097
2009,04,27,2,8.948784
2009,04,27,3,9.664492
2009,04,27,4,11.198975
2009,04,27,5,13.080942
2009,04,27,6,13.30723
2009,04,27,7,13.819607
2009,04,28,0,13.365307
2009,04,28,1,12.824206
2009,04,28,2,14.271207
2009,04,28,3,14.808671
2009,04,28,4,14.82629
2009,04,28,5,14.229718
2009,04,28,6,12.044111
2009,04,28,7,9.882953
2009,04,29,0,9.518619
2009,04,29,1,10.418625
2009,04,29,2,11.75168
2009,04,29,3,11.982638
2009,04,29,4,12.984608
2009,04,29,5,13.341965
2009,04,29,6,11.895932
2009,04,29,7,11.609803
2009,04,30,0,11.618332
2009,04,30,1,10.67144
2009,04,30,2,13.214983
2009,04,30,3,17.744772
2009,04,30,4,18.722205
2009,04,30,5,19.28557
2009,04,30,6,21.475179
2009,04,30,7,22.478971
2010,04,1,0,6.744611
2010,04,1,1,4.344387
2010,04,1,2,5.800739
2010,04,1,3,4.966262
2010,04,1,4,3.764136
2010,04,1,5,4.506364
2010,04,1,6,5.13575
2010,04,1,7,4.707273
2010,04,2,0,3.809333
2010,04,2,1,7.604507
2010,04,2,2,7.327801
2010,04,2,3,8.20252
2010,04,2,4,9.264797
2010,04,2,5,9.23637
2010,04,2,6,9.119981
2010,04,2,7,9.439755
2010,04,3,0,9.169288
2010,04,3,1,8.972416
2010,04,3,2,9.126053
2010,04,3,3,8.082777
2010,04,3,4,6.086149
2010,04,3,5,5.847117
2010,04,3,6,5.94637
2010,04,3,7,5.415527
2010,04,4,0,5.040245
2010,04,4,1,4.723192
2010,04,4,2,4.923327
2010,04,4,3,5.576951
2010,04,4,4,6.576678
2010,04,4,5,7.43945
2010,04,4,6,7.942424
2010,04,4,7,9.23008
2010,04,5,0,10.455472
2010,04,5,1,11.254847
2010,04,5,2,11.15964
2010,04,5,3,10.458953
2010,04,5,4,9.385814
2010,04,5,5,9.412847
2010,04,5,6,7.585139
2010,04,5,7,3.789605
2010,04,6,0,2.165765
2010,04,6,1,2.122719
2010,04,6,2,0.874703
2010,04,6,3,2.31037
2010,04,6,4,3.165058
2010,04,6,5,3.319737
2010,04,6,6,4.246166
2010,04,6,7,5.23281
2010,04,7,0,3.353376
2010,04,7,1,2.308341
2010,04,7,2,3.156488
2010,04,7,3,4.189373
2010,04,7,4,3.202284
2010,04,7,5,2.314889
2010,04,7,6,2.595003
2010,04,7,7,2.685673
2010,04,8,0,1.68775
2010,04,8,1,1.255494
2010,04,8,2,2.312874
2010,04,8,3,1.035921
2010,04,8,4,2.741756
2010,04,8,5,3.045915
2010,04,8,6,2.866437
2010,04,8,7,5.136346
2010,04,9,0,5.192242
2010,04,9,1,1.93457
2010,04,9,2,1.971407
2010,04,9,3,4.988937
2010,04,9,4,5.13409
2010,04,9,5,5.601085
2010,04,9,6,7.850345
2010,04,9,7,7.81634
2010,04,10,0,6.43216
2010,04,10,1,6.713131
2010,04,10,2,6.118606
2010,04,10,3,4.25191
2010,04,10,4,3.513554
2010,04,10,5,3.501437
2010,04,10,6,3.984408
2010,04,10,7,3.166444
2010,04,11,0,2.932564
2010,04,11,1,4.472047
2010,04,11,2,4.523314
2010,04,11,3,2.63093
2010,04,11,4,1.611555
2010,04,11,5,2.067156
2010,04,11,6,2.274876
2010,04,11,7,3.643437
2010,04,12,0,2.90902
2010,04,12,1,1.565774
2010,04,12,2,1.010823
2010,04,12,3,1.15302
2010,04,12,4,2.590536
2010,04,12,5,3.570484
2010,04,12,6,2.779507
2010,04,12,7,5.10181
2010,04,13,0,6.911669
2010,04,13,1,6.892756
2010,04,13,2,6.937599
2010,04,13,3,6.988884
2010,04,13,4,5.798865
2010,04,13,5,4.291621
2010,04,13,6,5.71471
2010,04,13,7,8.413311
2010,04,14,0,8.216465
2010,04,14,1,7.907209
2010,04,14,2,7.07966
2010,04,14,3,7.143471
2010,04,14,4,7.978929
2010,04,14,5,9.453209
2010,04,14,6,12.451912
2010,04,14,7,16.293423
2010,04,15,0,16.659448
2010,04,15,1,15.382955
2010,04,15,2,14.842829
2010,04,15,3,16.099748
2010,04,15,4,18.286429
2010,04,15,5,17.724696
2010,04,15,6,17.66709
2010,04,15,7,19.228035
2010,04,16,0,19.709585
2010,04,16,1,21.259451
2010,04,16,2,19.226713
2010,04,16,3,17.789524
2010,04,16,4,17.231857
2010,04,16,5,15.753526
2010,04,16,6,15.296272
2010,04,16,7,16.34262
2010,04,17,0,18.492202
2010,04,17,1,19.273199
2010,04,17,2,17.522551
2010,04,17,3,13.815353
2010,04,17,4,9.204066
2010,04,17,5,6.807471
2010,04,17,6,8.763245
2010,04,17,7,12.535947
2010,04,18,0,12.699821
2010,04,18,1,13.084673
2010,04,18,2,14.754666
2010,04,18,3,14.084894
2010,04,18,4,12.432347
2010,04,18,5,11.757042
2010,04,18,6,11.254334
2010,04,18,7,10.60832
2010,04,19,0,10.159928
2010,04,19,1,7.568123
2010,04,19,2,4.175462
2010,04,19,3,3.290871
2010,04,19,4,5.945621
2010,04,19,5,5.783377
2010,04,19,6,3.939721
2010,04,19,7,5.639639
2010,04,20,0,7.791694
2010,04,20,1,8.926557
2010,04,20,2,7.796296
2010,04,20,3,8.210364
2010,04,20,4,9.982185
2010,04,20,5,10.895189
2010,04,20,6,12.583964
2010,04,20,7,14.3167
2010,04,21,0,14.229993
2010,04,21,1,14.962528
2010,04,21,2,14.872528
2010,04,21,3,14.840725
2010,04,21,4,13.751014
2010,04,21,5,13.435211
2010,04,21,6,12.445264
2010,04,21,7,11.690176
2010,04,22,0,12.277772
2010,04,22,1,13.496396
2010,04,22,2,12.88991
2010,04,22,3,12.906159
2010,04,22,4,12.865638
2010,04,22,5,12.818217
2010,04,22,6,12.597899
2010,04,22,7,12.531209
2010,04,23,0,12.801885
2010,04,23,1,13.239958
2010,04,23,2,13.29481
2010,04,23,3,12.342801
2010,04,23,4,11.834909
2010,04,23,5,11.757995
2010,04,23,6,11.704624
2010,04,23,7,11.327686
2010,04,24,0,12.645303
2010,04,24,1,13.438678
2010,04,24,2,13.478944
2010,04,24,3,12.400191
2010,04,24,4,10.268646
2010,04,24,5,8.642484
2010,04,24,6,6.797515
2010,04,24,7,3.420052
2010,04,25,0,1.495057
2010,04,25,1,3.354311
2010,04,25,2,3.881822
2010,04,25,3,3.319652
2010,04,25,4,3.297431
2010,04,25,5,5.843096
2010,04,25,6,7.757299
2010,04,25,7,9.799611
2010,04,26,0,11.728954
2010,04,26,1,12.092111
2010,04,26,2,13.050235
2010,04,26,3,14.527884
2010,04,26,4,17.056685
2010,04,26,5,16.394911
2010,04,26,6,13.489115
2010,04,26,7,15.081598
2010,04,27,0,20.000933
2010,04,27,1,17.519824
2010,04,27,2,13.743531
2010,04,27,3,14.140923
2010,04,27,4,14.280756
2010,04,27,5,10.604349
2010,04,27,6,9.575
2010,04,27,7,9.474629
2010,04,28,0,9.088335
2010,04,28,1,9.214237
2010,04,28,2,10.066318
2010,04,28,3,10.214996
2010,04,28,4,10.962788
2010,04,28,5,10.732528
2010,04,28,6,10.156725
2010,04,28,7,10.346131
2010,04,29,0,10.089863
2010,04,29,1,9.966106
2010,04,29,2,9.12216
2010,04,29,3,8.507741
2010,04,29,4,9.466449
2010,04,29,5,9.361263
2010,04,29,6,8.404583
2010,04,29,7,6.088001
2010,04,30,0,6.522467
2010,04,30,1,6.770811
2010,04,30,2,6.204355
2010,04,30,3,5.69317
2010,04,30,4,9.323017
2010,04,30,5,10.526373
2010,04,30,6,12.047691
2010,04,30,7,13.056448
2011,04,1,0,9.452905
2011,04,1,1,9.227901
2011,04,1,2,11.933003
2011,04,1,3,16.573616
2011,04,1,4,16.231846
2011,04,1,5,15.194154
2011,04,1,6,17.867474
2011,04,1,7,16.633814
2011,04,2,0,14.34821
2011,04,2,1,14.299956
2011,04,2,2,13.973653
2011,04,2,3,12.997017
2011,04,2,4,13.138923
2011,04,2,5,9.640927
2011,04,2,6,10.902648
2011,04,2,7,11.452023
2011,04,3,0,9.988877
2011,04,3,1,10.830441
2011,04,3,2,11.831721
2011,04,3,3,12.056278
2011,04,3,4,13.544138
2011,04,3,5,14.07794
2011,04,3,6,13.408781
2011,04,3,7,12.605063
2011,04,4,0,11.689585
2011,04,4,1,12.955756
2011,04,4,2,11.474584
2011,04,4,3,9.508334
2011,04,4,4,10.351428
2011,04,4,5,12.416439
2011,04,4,6,10.019359
2011,04,4,7,10.282906
2011,04,5,0,10.97953
2011,04,5,1,11.287735
2011,04,5,2,11.624069
2011,04,5,3,12.422762
2011,04,5,4,13.19606
2011,04,5,5,11.763492
2011,04,5,6,10.880595
2011,04,5,7,10.93766
2011,04,6,0,10.597179
2011,04,6,1,9.60611
2011,04,6,2,8.157771
2011,04,6,3,7.022722
2011,04,6,4,6.185166
2011,04,6,5,5.653349
2011,04,6,6,4.641674
2011,04,6,7,4.387624
2011,04,7,0,6.496441
2011,04,7,1,7.604983
2011,04,7,2,8.583375
2011,04,7,3,10.008535
2011,04,7,4,9.404907
2011,04,7,5,9.580544
2011,04,7,6,9.640073
2011,04,7,7,10.029874
2011,04,8,0,11.026193
2011,04,8,1,10.114086
2011,04,8,2,13.378183
2011,04,8,3,16.185567
2011,04,8,4,15.437432
2011,04,8,5,13.129097
2011,04,8,6,12.708126
2011,04,8,7,12.771779
2011,04,9,0,10.041534
2011,04,9,1,9.869252
2011,04,9,2,9.677622
2011,04,9,3,10.059267
2011,04,9,4,8.798816
2011,04,9,5,8.077423
2011,04,9,6,5.888657
2011,04,9,7,7.209106
2011,04,10,0,10.224965
2011,04,10,1,9.407301
2011,04,10,2,8.044836
2011,04,10,3,8.976116
2011,04,10,4,10.069315
2011,04,10,5,10.426677
2011,04,10,6,10.014409
2011,04,10,7,8.96381
2011,04,11,0,6.461012
2011,04,11,1,5.372017
2011,04,11,2,6.740182
2011,04,11,3,4.456297
2011,04,11,4,3.897799
2011,04,11,5,5.686809
2011,04,11,6,6.078039
2011,04,11,7,6.035071
2011,04,12,0,4.686187
2011,04,12,1,4.721517
2011,04,12,2,5.437858
2011,04,12,3,5.759442
2011,04,12,4,5.843427
2011,04,12,5,6.169689
2011,04,12,6,7.631946
2011,04,12,7,8.065438
2011,04,13,0,9.42506
2011,04,13,1,9.469205
2011,04,13,2,10.452323
2011,04,13,3,12.603731
2011,04,13,4,10.429856
2011,04,13,5,9.295382
2011,04,13,6,10.852691
2011,04,13,7,13.288206
2011,04,14,0,13.613762
2011,04,14,1,12.017413
2011,04,14,2,8.762862
2011,04,14,3,6.085031
2011,04,14,4,7.00637
2011,04,14,5,10.202174
2011,04,14,6,8.649744
2011,04,14,7,7.51975
2011,04,15,0,9.44002
2011,04,15,1,10.651799
2011,04,15,2,11.371707
2011,04,15,3,10.2045
2011,04,15,4,8.580462
2011,04,15,5,6.132273
2011,04,15,6,4.511814
2011,04,15,7,1.033894
2011,04,16,0,1.012915
2011,04,16,1,1.563597
2011,04,16,2,1.687755
2011,04,16,3,1.623703
2011,04,16,4,1.147484
2011,04,16,5,4.918899
2011,04,16,6,3.0345
2011,04,16,7,4.548981
2011,04,17,0,4.897224
2011,04,17,1,5.378218
2011,04,17,2,5.663259
2011,04,17,3,6.178641
2011,04,17,4,6.956058
2011,04,17,5,6.872099
2011,04,17,6,3.549963
2011,04,17,7,0.713356
2011,04,18,0,1.242187
2011,04,18,1,2.159283
2011,04,18,2,1.365155
2011,04,18,3,3.361254
2011,04,18,4,4.509671
2011,04,18,5,3.964823
2011,04,18,6,2.466819
2011,04,18,7,1.6099
2011,04,19,0,1.261958
2011,04,19,1,3.646395
2011,04,19,2,6.529868
2011,04,19,3,7.442889
2011,04,19,4,9.100966
2011,04,19,5,10.058331
2011,04,19,6,10.168923
2011,04,19,7,10.438737
2011,04,20,0,10.022385
2011,04,20,1,11.626275
2011,04,20,2,12.377933
2011,04,20,3,9.672785
2011,04,20,4,6.569913
2011,04,20,5,5.471551
2011,04,20,6,4.787376
2011,04,20,7,4.564942
2011,04,21,0,5.14087
2011,04,21,1,4.692295
2011,04,21,2,3.24813
2011,04,21,3,5.214814
2011,04,21,4,5.86843
2011,04,21,5,4.135006
2011,04,21,6,6.081507
2011,04,21,7,7.398786
2011,04,22,0,8.436958
2011,04,22,1,9.868988
2011,04,22,2,10.773957
2011,04,22,3,10.820525
2011,04,22,4,10.246767
2011,04,22,5,9.378881
2011,04,22,6,8.533033
2011,04,22,7,9.604976
2011,04,23,0,11.818383
2011,04,23,1,12.643612
2011,04,23,2,12.245603
2011,04,23,3,10.708711
2011,04,23,4,7.971772
2011,04,23,5,5.620183
2011,04,23,6,3.722894
2011,04,23,7,1.367849
2011,04,24,0,1.482955
2011,04,24,1,1.557274
2011,04,24,2,2.300094
2011,04,24,3,4.680616
2011,04,24,4,6.788965
2011,04,24,5,7.701713
2011,04,24,6,9.815471
2011,04,24,7,11.618384
2011,04,25,0,12.103959
2011,04,25,1,11.992871
2011,04,25,2,10.958537
2011,04,25,3,9.858063
2011,04,25,4,8.067302
2011,04,25,5,7.228347
2011,04,25,6,5.360913
2011,04,25,7,5.088568
2011,04,26,0,7.569886
2011,04,26,1,10.151498
2011,04,26,2,9.69179
2011,04,26,3,9.63224
2011,04,26,4,10.636329
2011,04,26,5,9.935343
2011,04,26,6,7.284487
2011,04,26,7,8.489887
2011,04,27,0,10.164372
2011,04,27,1,12.779046
2011,04,27,2,12.832042
2011,04,27,3,12.528162
2011,04,27,4,12.078005
2011,04,27,5,10.604796
2011,04,27,6,8.464596
2011,04,27,7,7.91202
2011,04,28,0,6.184538
2011,04,28,1,5.022227
2011,04,28,2,5.328481
2011,04,28,3,7.450792
2011,04,28,4,9.61579
2011,04,28,5,9.939125
2011,04,28,6,8.205533
2011,04,28,7,6.013613
2011,04,29,0,3.825987
2011,04,29,1,4.989704
2011,04,29,2,6.27004
2011,04,29,3,6.788162
2011,04,29,4,8.681267
2011,04,29,5,9.65203
2011,04,29,6,9.364473
2011,04,29,7,8.826469
2011,04,30,0,7.164594
2011,04,30,1,5.076072
2011,04,30,2,4.222198
2011,04,30,3,4.49284
2011,04,30,4,4.773165
2011,04,30,5,4.204295
2011,04,30,6,4.667701
2011,04,30,7,5.904257
2012,04,1,0,8.422345
2012,04,1,1,9.092568
2012,04,1,2,9.14874
2012,04,1,3,8.321732
2012,04,1,4,6.705336
2012,04,1,5,4.579562
2012,04,1,6,3.21884
2012,04,1,7,3.944822
2012,04,2,0,4.051542
2012,04,2,1,3.107284
2012,04,2,2,2.844647
2012,04,2,3,3.396133
2012,04,2,4,3.409342
2012,04,2,5,2.933721
2012,04,2,6,2.186911
2012,04,2,7,1.118635
2012,04,3,0,1.714816
2012,04,3,1,2.046772
2012,04,3,2,2.375569
2012,04,3,3,2.618614
2012,04,3,4,2.803318
2012,04,3,5,4.140393
2012,04,3,6,4.495888
2012,04,3,7,3.213027
2012,04,4,0,2.376562
2012,04,4,1,2.989573
2012,04,4,2,2.104308
2012,04,4,3,2.134403
2012,04,4,4,4.294608
2012,04,4,5,6.988521
2012,04,4,6,8.599963
2012,04,4,7,7.416888
2012,04,5,0,4.217806
2012,04,5,1,3.441897
2012,04,5,2,4.169913
2012,04,5,3,3.953592
2012,04,5,4,1.660762
2012,04,5,5,1.056992
2012,04,5,6,4.286481
2012,04,5,7,4.071432
2012,04,6,0,1.923429
2012,04,6,1,4.267335
2012,04,6,2,5.978263
2012,04,6,3,5.867369
2012,04,6,4,7.034384
2012,04,6,5,6.199384
2012,04,6,6,6.64384
2012,04,6,7,9.822698
2012,04,7,0,9.08665
2012,04,7,1,8.595127
2012,04,7,2,8.342252
2012,04,7,3,8.726888
2012,04,7,4,9.059652
2012,04,7,5,9.440827
2012,04,7,6,9.023271
2012,04,7,7,7.467384
2012,04,8,0,5.459114
2012,04,8,1,6.189254
2012,04,8,2,7.566516
2012,04,8,3,7.273171
2012,04,8,4,8.090935
2012,04,8,5,8.685442
2012,04,8,6,8.89672
2012,04,8,7,9.733378
2012,04,9,0,9.265024
2012,04,9,1,9.381446
2012,04,9,2,9.672269
2012,04,9,3,10.082335
2012,04,9,4,11.933943
2012,04,9,5,12.927634
2012,04,9,6,11.036711
2012,04,9,7,9.135903
2012,04,10,0,10.943559
2012,04,10,1,12.795316
2012,04,10,2,10.824355
2012,04,10,3,8.258019
2012,04,10,4,7.290418
2012,04,10,5,5.819793
2012,04,10,6,3.796957
2012,04,10,7,2.896361
2012,04,11,0,1.487312
2012,04,11,1,1.726906
2012,04,11,2,2.917774
2012,04,11,3,4.520598
2012,04,11,4,4.838165
2012,04,11,5,3.5888
2012,04,11,6,2.921441
2012,04,11,7,2.619518
2012,04,12,0,1.037967
2012,04,12,1,2.371409
2012,04,12,2,3.823682
2012,04,12,3,5.329653
2012,04,12,4,6.669981
2012,04,12,5,6.906077
2012,04,12,6,5.916428
2012,04,12,7,4.61089
2012,04,13,0,2.819198
2012,04,13,1,2.321831
2012,04,13,2,3.037295
2012,04,13,3,3.06587
2012,04,13,4,1.87232
2012,04,13,5,2.565538
2012,04,13,6,4.625636
2012,04,13,7,6.793045
2012,04,14,0,9.344356
2012,04,14,1,8.074076
2012,04,14,2,8.504941
2012,04,14,3,10.682504
2012,04,14,4,12.22508
2012,04,14,5,12.037752
2012,04,14,6,9.948851
2012,04,14,7,11.599664
2012,04,15,0,13.482729
2012,04,15,1,12.506597
2012,04,15,2,12.369825
2012,04,15,3,12.443601
2012,04,15,4,11.772238
2012,04,15,5,9.984866
2012,04,15,6,8.921116
2012,04,15,7,8.867776
2012,04,16,0,6.7394
2012,04,16,1,5.34054
2012,04,16,2,5.987893
2012,04,16,3,3.058705
2012,04,16,4,4.595446
2012,04,16,5,8.290474
2012,04,16,6,12.405288
2012,04,16,7,16.473812
2012,04,17,0,13.831535
2012,04,17,1,10.491941
2012,04,17,2,13.517671
2012,04,17,3,15.452222
2012,04,17,4,14.213326
2012,04,17,5,10.467694
2012,04,17,6,9.092061
2012,04,17,7,7.122414
2012,04,18,0,5.70996
2012,04,18,1,5.439214
2012,04,18,2,3.565516
2012,04,18,3,2.19227
2012,04,18,4,1.458006
2012,04,18,5,2.59794
2012,04,18,6,1.915989
2012,04,18,7,1.771572
2012,04,19,0,2.781215
2012,04,19,1,3.840167
2012,04,19,2,2.874077
2012,04,19,3,3.134869
2012,04,19,4,2.912562
2012,04,19,5,1.579825
2012,04,19,6,1.930495
2012,04,19,7,5.334014
2012,04,20,0,5.747412
2012,04,20,1,5.753394
2012,04,20,2,4.446922
2012,04,20,3,3.163185
2012,04,20,4,3.080125
2012,04,20,5,3.02235
2012,04,20,6,1.986273
2012,04,20,7,1.642718
2012,04,21,0,1.903495
2012,04,21,1,4.257403
2012,04,21,2,4.870865
2012,04,21,3,4.283619
2012,04,21,4,3.470662
2012,04,21,5,3.598857
2012,04,21,6,3.140957
2012,04,21,7,2.088965
2012,04,22,0,1.735564
2012,04,22,1,1.445695
2012,04,22,2,3.161453
2012,04,22,3,7.238618
2012,04,22,4,7.153868
2012,04,22,5,6.228198
2012,04,22,6,3.937721
2012,04,22,7,3.818892
2012,04,23,0,5.145528
2012,04,23,1,6.344487
2012,04,23,2,6.821143
2012,04,23,3,7.060533
2012,04,23,4,7.699698
2012,04,23,5,8.923964
2012,04,23,6,11.697336
2012,04,23,7,11.455686
2012,04,24,0,12.363766
2012,04,24,1,14.514244
2012,04,24,2,14.111335
2012,04,24,3,12.863684
2012,04,24,4,10.796539
2012,04,24,5,8.420488
2012,04,24,6,6.302433
2012,04,24,7,5.076687
2012,04,25,0,5.947524
2012,04,25,1,5.716929
2012,04,25,2,2.761519
2012,04,25,3,3.522798
2012,04,25,4,3.328833
2012,04,25,5,4.09765
2012,04,25,6,7.701551
2012,04,25,7,10.058165
2012,04,26,0,12.631005
2012,04,26,1,15.075408
2012,04,26,2,17.721784
2012,04,26,3,16.07489
2012,04,26,4,13.833319
2012,04,26,5,14.306203
2012,04,26,6,14.439129
2012,04,26,7,12.704954
2012,04,27,0,12.726797
2012,04,27,1,13.986422
2012,04,27,2,14.866211
2012,04,27,3,15.086722
2012,04,27,4,13.893675
2012,04,27,5,12.895679
2012,04,27,6,11.899966
2012,04,27,7,10.575029
2012,04,28,0,9.64396
2012,04,28,1,9.895755
2012,04,28,2,9.715038
2012,04,28,3,10.604003
2012,04,28,4,10.40358
2012,04,28,5,7.689709
2012,04,28,6,6.183424
2012,04,28,7,7.425224
2012,04,29,0,9.242563
2012,04,29,1,7.875028
2012,04,29,2,4.246936
2012,04,29,3,4.080133
2012,04,29,4,5.728822
2012,04,29,5,5.257742
2012,04,29,6,2.860126
2012,04,29,7,1.628185
2012,04,30,0,2.811766
2012,04,30,1,2.751838
2012,04,30,2,2.53017
2012,04,30,3,4.122325
2012,04,30,4,3.336986
2012,04,30,5,4.888833
2012,04,30,6,7.248066
2012,04,30,7,7.510114
2013,04,1,0,9.074149
2013,04,1,1,8.814171
2013,04,1,2,9.444058
2013,04,1,3,9.637869
2013,04,1,4,8.613873
2013,04,1,5,6.777665
2013,04,1,6,8.762731
2013,04,1,7,9.902924
2013,04,2,0,9.689476
2013,04,2,1,9.876172
2013,04,2,2,11.08633
2013,04,2,3,12.509348
2013,04,2,4,11.048994
2013,04,2,5,7.141007
2013,04,2,6,6.868927
2013,04,2,7,6.982326
2013,04,3,0,7.294322
2013,04,3,1,7.031702
2013,04,3,2,5.261297
2013,04,3,3,5.726903
2013,04,3,4,6.916244
2013,04,3,5,6.01208
2013,04,3,6,5.972027
2013,04,3,7,8.503274
2013,04,4,0,6.509046
2013,04,4,1,6.308487
2013,04,4,2,7.46688
